日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1268.00,1268.00,1268.00,1268.00,380000,481840000
2017-06-20,14:55,1270.00,1270.00,1268.00,1268.00,144000,182817000
2017-06-20,14:50,1273.00,1273.00,1270.00,1270.00,54000,68657000
2017-06-20,14:45,1272.00,1273.00,1272.00,1273.00,42000,53464000
2017-06-20,14:40,1271.00,1273.00,1271.00,1273.00,43000,54696000
2017-06-20,14:35,1272.00,1273.00,1271.00,1272.00,43000,54695000
2017-06-20,14:30,1273.00,1273.00,1272.00,1273.00,13000,16546000
2017-06-20,14:25,1272.00,1272.00,1272.00,1272.00,3000,3816000
2017-06-20,14:20,1272.00,1273.00,1272.00,1273.00,56000,71255000
2017-06-20,14:15,1272.00,1272.00,1271.00,1272.00,5000,6357000
2017-06-20,14:10,1271.00,1271.00,1271.00,1271.00,34000,43214000
2017-06-20,14:05,1270.00,1271.00,1270.00,1271.00,3000,3811000
2017-06-20,14:00,1269.00,1270.00,1269.00,1270.00,44000,55878000
2017-06-20,13:55,1269.00,1269.00,1268.00,1269.00,41000,52027000
2017-06-20,13:50,1268.00,1269.00,1268.00,1269.00,2000,2537000
2017-06-20,13:45,1268.00,1268.00,1268.00,1268.00,2000,2536000
2017-06-20,13:40,1268.00,1269.00,1268.00,1269.00,5000,6341000
2017-06-20,13:35,1269.00,1269.00,1269.00,1269.00,7000,8883000
2017-06-20,13:30,1269.00,1269.00,1268.00,1269.00,64000,81213000
2017-06-20,13:25,1269.00,1269.00,1268.00,1268.00,4000,5074000
2017-06-20,13:20,1267.00,1268.00,1267.00,1268.00,38000,48183000
2017-06-20,13:15,1267.00,1268.00,1267.00,1267.00,3000,3802000
2017-06-20,13:10,1267.00,1267.00,1267.00,1267.00,1000,1267000
2017-06-20,13:05,1267.00,1267.00,1267.00,1267.00,2000,2534000
2017-06-20,13:00,1267.00,1267.00,1267.00,1267.00,4000,5068000
2017-06-20,12:55,1268.00,1268.00,1267.00,1267.00,6000,7607000
2017-06-20,12:50,1268.00,1268.00,1268.00,1268.00,5000,6340000
2017-06-20,12:45,1266.00,1268.00,1266.00,1268.00,40000,50705000
2017-06-20,12:40,1266.00,1266.00,1266.00,1266.00,2000,2532000
2017-06-20,12:35,1267.00,1267.00,1267.00,1267.00,20000,25340000
2017-06-20,12:30,1265.00,1267.00,1265.00,1266.00,42000,53153000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1265.00,1265.00,1265.00,1265.00,5000,6325000
2017-06-20,11:25,1267.00,1267.00,1265.00,1265.00,16000,20257000
2017-06-20,11:20,1267.00,1267.00,1267.00,1267.00,1000,1267000
2017-06-20,11:15,1266.00,1267.00,1266.00,1267.00,6000,7600000
2017-06-20,11:10,1267.00,1267.00,1267.00,1267.00,2000,2534000
2017-06-20,11:05,1266.00,1267.00,1266.00,1267.00,37000,46854000
2017-06-20,11:00,1264.00,1265.00,1264.00,1265.00,17000,21504000
2017-06-20,10:55,1265.00,1265.00,1264.00,1264.00,21000,26563000
2017-06-20,10:50,1265.00,1265.00,1265.00,1265.00,1000,1265000
2017-06-20,10:45,1265.00,1265.00,1265.00,1265.00,9000,11385000
2017-06-20,10:40,1265.00,1265.00,1265.00,1265.00,4000,5060000
2017-06-20,10:35,1264.00,1265.00,1264.00,1265.00,17000,21504000
2017-06-20,10:30,1262.00,1264.00,1262.00,1264.00,22000,27796000
2017-06-20,10:25,1262.00,1262.00,1262.00,1262.00,6000,7572000
2017-06-20,10:20,1261.00,1262.00,1261.00,1262.00,14000,17667000
2017-06-20,10:15,1261.00,1261.00,1261.00,1261.00,1000,1261000
2017-06-20,10:10,1261.00,1261.00,1261.00,1261.00,27000,34047000
2017-06-20,10:05,1260.00,1260.00,1260.00,1260.00,3000,3780000
2017-06-20,10:00,1261.00,1261.00,1260.00,1260.00,32000,40347000
2017-06-20,09:55,1262.00,1262.00,1261.00,1261.00,6000,7571000
2017-06-20,09:50,1262.00,1263.00,1262.00,1262.00,10000,12622000
2017-06-20,09:45,1262.00,1262.00,1262.00,1262.00,7000,8834000
2017-06-20,09:40,1263.00,1263.00,1262.00,1262.00,54000,68168000
2017-06-20,09:35,1264.00,1264.00,1264.00,1264.00,23000,29072000
2017-06-20,09:30,1264.00,1264.00,1264.00,1264.00,15000,18960000
2017-06-20,09:25,1265.00,1265.00,1264.00,1265.00,24000,30356000
2017-06-20,09:20,1264.00,1266.00,1263.00,1266.00,60000,75876000
2017-06-20,09:15,1264.00,1265.00,1263.00,1265.00,34000,42987000
2017-06-20,09:10,1262.00,1264.00,1262.00,1264.00,49000,61865000
2017-06-20,09:05,1262.00,1262.00,1259.00,1262.00,74000,93264000
2017-06-20,09:00,1259.00,1263.00,1259.00,1262.00,97000,122198000
