日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,788.00,788.00,788.00,788.00,100000,78800000
2017-06-20,14:55,788.00,788.00,788.00,788.00,18000,14184000
2017-06-20,14:50,788.00,788.00,787.00,788.00,13000,10243000
2017-06-20,14:45,787.00,788.00,787.00,788.00,15000,11806000
2017-06-20,14:40,787.00,787.00,787.00,787.00,2000,1574000
2017-06-20,14:35,787.00,787.00,786.00,786.00,3000,2360000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,787.00,787.00,787.00,787.00,1000,787000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,787.00,787.00,787.00,787.00,1000,787000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,787.00,787.00,786.00,786.00,2000,1573000
2017-06-20,14:00,786.00,787.00,786.00,787.00,2000,1573000
2017-06-20,13:55,786.00,786.00,786.00,786.00,1000,786000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,786.00,786.00,786.00,786.00,1000,786000
2017-06-20,13:25,786.00,787.00,786.00,787.00,8000,6289000
2017-06-20,13:20,787.00,787.00,787.00,787.00,2000,1574000
2017-06-20,13:15,787.00,787.00,787.00,787.00,4000,3148000
2017-06-20,13:10,787.00,787.00,787.00,787.00,8000,6296000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,788.00,788.00,788.00,788.00,1000,788000
2017-06-20,12:55,788.00,788.00,788.00,788.00,17000,13396000
2017-06-20,12:50,788.00,788.00,788.00,788.00,1000,788000
2017-06-20,12:45,789.00,789.00,789.00,789.00,19000,14991000
2017-06-20,12:40,789.00,789.00,788.00,788.00,9000,7100000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,789.00,789.00,789.00,789.00,41000,32349000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,789.00,789.00,789.00,789.00,1000,789000
2017-06-20,11:25,789.00,789.00,789.00,789.00,1000,789000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,789.00,789.00,789.00,789.00,2000,1578000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,788.00,788.00,788.00,788.00,1000,788000
2017-06-20,10:55,788.00,790.00,788.00,788.00,58000,45730000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,787.00,788.00,787.00,788.00,8000,6303000
2017-06-20,10:40,788.00,788.00,788.00,788.00,5000,3940000
2017-06-20,10:35,788.00,788.00,788.00,788.00,14000,11032000
2017-06-20,10:30,788.00,789.00,788.00,789.00,36000,28370000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,787.00,787.00,787.00,787.00,1000,787000
2017-06-20,10:10,787.00,787.00,787.00,787.00,2000,1574000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,786.00,786.00,786.00,786.00,12000,9432000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,785.00,787.00,785.00,787.00,5000,3930000
2017-06-20,09:45,784.00,786.00,784.00,785.00,15000,11772000
2017-06-20,09:40,785.00,785.00,785.00,785.00,5000,3925000
2017-06-20,09:35,785.00,786.00,785.00,786.00,21000,16490000
2017-06-20,09:30,787.00,787.00,785.00,785.00,12000,9428000
2017-06-20,09:25,787.00,788.00,787.00,788.00,14000,11028000
2017-06-20,09:20,786.00,787.00,786.00,787.00,12000,9442000
2017-06-20,09:15,786.00,786.00,783.00,786.00,49000,38456000
2017-06-20,09:10,786.00,787.00,786.00,787.00,4000,3145000
2017-06-20,09:05,787.00,788.00,784.00,784.00,30000,23596000
2017-06-20,09:00,780.00,787.00,780.00,785.00,184000,143832000
