日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,168.00,168.00,168.00,168.00,27000,4536000
2017-06-20,14:55,167.00,168.00,167.00,168.00,6000,1007000
2017-06-20,14:50,167.00,167.00,167.00,167.00,1000,167000
2017-06-20,14:45,168.00,168.00,168.00,168.00,1000,168000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,167.00,168.00,167.00,168.00,2000,335000
2017-06-20,14:30,167.00,167.00,167.00,167.00,1000,167000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,168.00,168.00,168.00,168.00,1000,168000
2017-06-20,14:10,167.00,167.00,167.00,167.00,1000,167000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,168.00,168.00,168.00,168.00,13000,2184000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,169.00,169.00,169.00,169.00,5000,845000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,168.00,168.00,168.00,168.00,21000,3528000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,169.00,169.00,169.00,169.00,1000,169000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,169.00,169.00,169.00,169.00,1000,169000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,169.00,169.00,169.00,169.00,5000,845000
2017-06-20,09:45,169.00,169.00,169.00,169.00,11000,1859000
2017-06-20,09:40,169.00,169.00,169.00,169.00,7000,1183000
2017-06-20,09:35,169.00,169.00,169.00,169.00,7000,1183000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,169.00,169.00,169.00,169.00,34000,5746000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,170.00,170.00,170.00,170.00,81000,13770000
