日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1766.00,1766.00,1766.00,1766.00,300,529800
2017-06-20,14:55,1765.00,1766.00,1765.00,1766.00,300,529700
2017-06-20,14:50,1763.00,1763.00,1763.00,1763.00,200,352600
2017-06-20,14:45,1763.00,1763.00,1763.00,1763.00,100,176300
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1763.00,1763.00,1763.00,1763.00,100,176300
2017-06-20,14:30,1765.00,1765.00,1764.00,1764.00,500,882200
2017-06-20,14:25,1765.00,1765.00,1765.00,1765.00,100,176500
2017-06-20,14:20,1765.00,1765.00,1765.00,1765.00,100,176500
2017-06-20,14:15,1765.00,1765.00,1762.00,1762.00,200,352700
2017-06-20,14:10,1764.00,1764.00,1764.00,1764.00,300,529200
2017-06-20,14:05,1765.00,1765.00,1765.00,1765.00,200,353000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1765.00,1765.00,1765.00,1765.00,100,176500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1765.00,1765.00,1763.00,1763.00,200,352800
2017-06-20,13:40,1763.00,1763.00,1763.00,1763.00,100,176300
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1763.00,1763.00,1763.00,1763.00,700,1234100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1766.00,1766.00,1766.00,1766.00,100,176600
2017-06-20,13:15,1764.00,1765.00,1764.00,1765.00,1200,2117900
2017-06-20,13:10,1762.00,1764.00,1762.00,1764.00,400,705400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1762.00,1762.00,1762.00,1762.00,100,176200
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1762.00,1762.00,1762.00,1762.00,200,352400
2017-06-20,12:45,1760.00,1760.00,1760.00,1760.00,200,352000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1759.00,1760.00,1759.00,1759.00,1700,2990500
2017-06-20,12:30,1759.00,1759.00,1758.00,1758.00,900,1583000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1757.00,1757.00,1757.00,1757.00,100,175700
2017-06-20,11:20,1755.00,1755.00,1755.00,1755.00,100,175500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1751.00,1751.00,1751.00,1751.00,200,350200
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1756.00,1756.00,1755.00,1755.00,500,877600
2017-06-20,10:50,1755.00,1755.00,1755.00,1755.00,700,1228500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1750.00,1750.00,1750.00,1750.00,200,350000
2017-06-20,10:30,1751.00,1751.00,1740.00,1750.00,1100,1920400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1756.00,1756.00,1755.00,1755.00,500,877600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1754.00,1756.00,1754.00,1756.00,400,702200
2017-06-20,10:00,1756.00,1756.00,1756.00,1756.00,200,351200
2017-06-20,09:55,1755.00,1755.00,1755.00,1755.00,200,351000
2017-06-20,09:50,1753.00,1753.00,1753.00,1753.00,200,350600
2017-06-20,09:45,1750.00,1750.00,1750.00,1750.00,200,350000
2017-06-20,09:40,1749.00,1749.00,1749.00,1749.00,200,349800
2017-06-20,09:35,1750.00,1750.00,1750.00,1750.00,100,175000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1746.00,1746.00,1745.00,1745.00,300,523700
2017-06-20,09:20,1750.00,1750.00,1750.00,1750.00,200,350000
2017-06-20,09:15,1750.00,1750.00,1750.00,1750.00,400,700000
2017-06-20,09:10,1750.00,1750.00,1750.00,1750.00,300,525000
2017-06-20,09:05,1747.00,1757.00,1742.00,1742.00,3100,5422400
2017-06-20,09:00,1735.00,1747.00,1735.00,1747.00,1500,2606500
