日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,584.00,584.00,584.00,584.00,100,58400
2017-06-20,14:55,584.00,584.00,584.00,584.00,1100,642400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,584.00,584.00,584.00,584.00,1000,584000
2017-06-20,14:40,584.00,584.00,584.00,584.00,100,58400
2017-06-20,14:35,583.00,583.00,583.00,583.00,200,116600
2017-06-20,14:30,583.00,583.00,583.00,583.00,400,233200
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,582.00,582.00,582.00,582.00,100,58200
2017-06-20,14:15,582.00,582.00,582.00,582.00,100,58200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,582.00,582.00,582.00,582.00,100,58200
2017-06-20,13:20,581.00,581.00,581.00,581.00,500,290500
2017-06-20,13:15,582.00,582.00,581.00,581.00,1000,581700
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,583.00,583.00,583.00,583.00,100,58300
2017-06-20,12:50,583.00,583.00,583.00,583.00,100,58300
2017-06-20,12:45,582.00,582.00,582.00,582.00,900,523800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,582.00,582.00,582.00,582.00,100,58200
2017-06-20,12:30,583.00,583.00,583.00,583.00,200,116600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,583.00,583.00,583.00,583.00,800,466400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,583.00,583.00,583.00,583.00,300,174900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,582.00,583.00,582.00,583.00,200,116500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,582.00,582.00,582.00,582.00,400,232800
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,580.00,581.00,580.00,581.00,700,406400
2017-06-20,10:20,581.00,581.00,581.00,581.00,1100,639100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,579.00,580.00,579.00,580.00,7000,4058900
2017-06-20,09:55,580.00,580.00,580.00,580.00,100,58000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,580.00,580.00,580.00,580.00,200,116000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,579.00,579.00,579.00,579.00,100,57900
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,579.00,579.00,579.00,579.00,800,463200
