日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1081.00,1081.00,1081.00,1081.00,1500,1621500
2017-06-20,14:55,1084.00,1087.00,1084.00,1084.00,1800,1953400
2017-06-20,14:50,1087.00,1087.00,1087.00,1087.00,100,108700
2017-06-20,14:45,1087.00,1088.00,1085.00,1088.00,2000,2171800
2017-06-20,14:40,1088.00,1088.00,1088.00,1088.00,500,544000
2017-06-20,14:35,1090.00,1090.00,1090.00,1090.00,700,763000
2017-06-20,14:30,1093.00,1093.00,1093.00,1093.00,100,109300
2017-06-20,14:25,1090.00,1093.00,1090.00,1093.00,2500,2727900
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1089.00,1089.00,1089.00,1089.00,100,108900
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1089.00,1089.00,1089.00,1089.00,100,108900
2017-06-20,13:55,1088.00,1088.00,1088.00,1088.00,100,108800
2017-06-20,13:50,1086.00,1088.00,1086.00,1088.00,1200,1304800
2017-06-20,13:45,1086.00,1087.00,1084.00,1087.00,500,542700
2017-06-20,13:40,1088.00,1088.00,1088.00,1088.00,100,108800
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1088.00,1088.00,1088.00,1088.00,100,108800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1088.00,1088.00,1088.00,1088.00,100,108800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1086.00,1088.00,1086.00,1088.00,400,434700
2017-06-20,13:05,1087.00,1087.00,1087.00,1087.00,200,217400
2017-06-20,13:00,1088.00,1088.00,1088.00,1088.00,200,217600
2017-06-20,12:55,1088.00,1088.00,1087.00,1087.00,200,217500
2017-06-20,12:50,1095.00,1095.00,1090.00,1090.00,700,764900
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1093.00,1096.00,1093.00,1096.00,1800,1970000
2017-06-20,12:35,1087.00,1090.00,1087.00,1090.00,1900,2068900
2017-06-20,12:30,1089.00,1089.00,1087.00,1087.00,800,870400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1086.00,1086.00,1086.00,1086.00,100,108600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1086.00,1087.00,1085.00,1085.00,700,759900
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1086.00,1089.00,1085.00,1089.00,800,869800
2017-06-20,10:50,1088.00,1089.00,1088.00,1088.00,400,435400
2017-06-20,10:45,1086.00,1088.00,1086.00,1088.00,800,870200
2017-06-20,10:40,1088.00,1088.00,1087.00,1087.00,600,652700
2017-06-20,10:35,1082.00,1086.00,1082.00,1086.00,400,433600
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1080.00,1080.00,1080.00,1080.00,200,216000
2017-06-20,10:15,1083.00,1083.00,1078.00,1080.00,1200,1296300
2017-06-20,10:10,1085.00,1085.00,1085.00,1085.00,100,108500
2017-06-20,10:05,1086.00,1086.00,1086.00,1086.00,100,108600
2017-06-20,10:00,1083.00,1089.00,1083.00,1089.00,2600,2824600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1080.00,1084.00,1080.00,1084.00,1200,1298300
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1076.00,1083.00,1076.00,1083.00,1200,1296900
2017-06-20,09:30,1080.00,1080.00,1076.00,1076.00,1600,1722600
2017-06-20,09:25,1080.00,1085.00,1080.00,1085.00,1000,1083500
2017-06-20,09:20,1083.00,1083.00,1079.00,1079.00,800,865500
2017-06-20,09:15,1083.00,1084.00,1083.00,1084.00,1200,1300600
2017-06-20,09:10,1082.00,1086.00,1082.00,1085.00,3000,3250000
2017-06-20,09:05,1078.00,1082.00,1072.00,1082.00,4000,4305700
2017-06-20,09:00,1071.00,1077.00,1071.00,1074.00,3600,3858000
