日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,1250.00,1252.00,1250.00,1250.00,300,375200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1250.00,1250.00,1250.00,1250.00,500,625000
2017-06-20,14:30,1251.00,1251.00,1251.00,1251.00,200,250200
2017-06-20,14:25,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-20,14:20,1250.00,1250.00,1250.00,1250.00,200,250000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,13:50,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1252.00,1252.00,1252.00,1252.00,400,500800
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1251.00,1251.00,1250.00,1250.00,600,750100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1250.00,1252.00,1250.00,1252.00,300,375200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-20,12:50,1252.00,1252.00,1252.00,1252.00,100,125200
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-20,12:35,1251.00,1251.00,1251.00,1251.00,200,250200
2017-06-20,12:30,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1251.00,1251.00,1251.00,1251.00,600,750600
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-20,10:20,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-20,10:05,1251.00,1251.00,1251.00,1251.00,400,500400
2017-06-20,10:00,1251.00,1251.00,1251.00,1251.00,200,250200
2017-06-20,09:55,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-20,09:50,1251.00,1252.00,1251.00,1252.00,200,250300
2017-06-20,09:45,1251.00,1251.00,1251.00,1251.00,400,500400
2017-06-20,09:40,1251.00,1251.00,1251.00,1251.00,200,250200
2017-06-20,09:35,1251.00,1251.00,1251.00,1251.00,200,250200
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1251.00,1252.00,1251.00,1252.00,500,625900
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1252.00,1252.00,1252.00,1252.00,100,125200
2017-06-20,09:00,1251.00,1251.00,1251.00,1251.00,1800,2251800
