日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,684.00,684.00,684.00,684.00,19500,13338000
2017-06-20,14:55,680.00,686.00,679.00,686.00,13700,9349700
2017-06-20,14:50,680.00,683.00,672.00,677.00,56700,38386900
2017-06-20,14:45,682.00,682.00,678.00,680.00,10000,6795700
2017-06-20,14:40,683.00,684.00,680.00,684.00,9900,6740200
2017-06-20,14:35,685.00,685.00,678.00,683.00,19200,13066600
2017-06-20,14:30,689.00,689.00,677.00,686.00,57400,39192500
2017-06-20,14:25,688.00,691.00,688.00,690.00,2200,1517900
2017-06-20,14:20,687.00,689.00,685.00,687.00,8600,5904300
2017-06-20,14:15,689.00,689.00,686.00,688.00,7100,4883300
2017-06-20,14:10,691.00,693.00,685.00,690.00,12500,8604400
2017-06-20,14:05,695.00,696.00,690.00,690.00,9200,6374600
2017-06-20,14:00,696.00,697.00,693.00,695.00,5800,4033100
2017-06-20,13:55,694.00,696.00,694.00,695.00,4300,2988400
2017-06-20,13:50,694.00,695.00,692.00,695.00,3700,2566700
2017-06-20,13:45,692.00,695.00,692.00,695.00,2100,1454700
2017-06-20,13:40,691.00,692.00,688.00,691.00,1900,1310500
2017-06-20,13:35,689.00,692.00,689.00,691.00,2900,2002200
2017-06-20,13:30,689.00,689.00,688.00,688.00,2300,1582700
2017-06-20,13:25,688.00,689.00,687.00,688.00,2100,1445100
2017-06-20,13:20,690.00,690.00,685.00,687.00,4800,3297800
2017-06-20,13:15,687.00,691.00,686.00,691.00,2600,1788300
2017-06-20,13:10,689.00,689.00,685.00,689.00,8900,6111200
2017-06-20,13:05,687.00,692.00,687.00,690.00,5900,4070900
2017-06-20,13:00,688.00,689.00,686.00,688.00,2900,1993300
2017-06-20,12:55,690.00,690.00,682.00,689.00,39300,26966400
2017-06-20,12:50,693.00,693.00,690.00,692.00,5900,4077300
2017-06-20,12:45,694.00,694.00,688.00,693.00,15300,10579200
2017-06-20,12:40,698.00,704.00,687.00,693.00,37000,25704200
2017-06-20,12:35,704.00,708.00,693.00,701.00,66700,46846400
2017-06-20,12:30,695.00,704.00,695.00,704.00,89800,62697900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,692.00,693.00,687.00,690.00,11000,7593900
2017-06-20,11:20,690.00,693.00,688.00,692.00,12500,8644700
2017-06-20,11:15,688.00,690.00,687.00,687.00,4300,2957600
2017-06-20,11:10,690.00,692.00,689.00,689.00,12800,8831200
2017-06-20,11:05,687.00,690.00,687.00,690.00,2100,1445800
2017-06-20,11:00,685.00,689.00,685.00,687.00,3500,2402700
2017-06-20,10:55,685.00,686.00,683.00,684.00,6000,4109800
2017-06-20,10:50,688.00,688.00,684.00,685.00,4600,3154000
2017-06-20,10:45,684.00,688.00,682.00,688.00,4900,3361200
2017-06-20,10:40,683.00,687.00,683.00,685.00,5000,3425000
2017-06-20,10:35,684.00,684.00,680.00,680.00,12800,8714600
2017-06-20,10:30,690.00,690.00,681.00,684.00,13400,9178300
2017-06-20,10:25,690.00,692.00,689.00,689.00,8500,5867300
2017-06-20,10:20,684.00,692.00,684.00,690.00,14100,9696100
2017-06-20,10:15,698.00,698.00,680.00,683.00,64500,44408000
2017-06-20,10:10,692.00,698.00,691.00,697.00,36600,25441700
2017-06-20,10:05,689.00,694.00,685.00,691.00,54300,37448600
2017-06-20,10:00,682.00,690.00,680.00,689.00,45500,31200400
2017-06-20,09:55,672.00,682.00,672.00,681.00,25500,17313400
2017-06-20,09:50,673.00,674.00,671.00,671.00,5500,3698800
2017-06-20,09:45,674.00,676.00,670.00,673.00,9500,6389400
2017-06-20,09:40,673.00,677.00,673.00,673.00,15000,10119800
2017-06-20,09:35,665.00,673.00,664.00,673.00,10500,7014600
2017-06-20,09:30,665.00,665.00,663.00,664.00,6300,4182200
2017-06-20,09:25,670.00,671.00,661.00,665.00,22100,14705800
2017-06-20,09:20,674.00,677.00,666.00,667.00,26200,17593700
2017-06-20,09:15,667.00,677.00,665.00,674.00,54500,36654500
2017-06-20,09:10,666.00,668.00,665.00,668.00,4300,2866800
2017-06-20,09:05,663.00,668.00,663.00,667.00,7100,4719200
2017-06-20,09:00,669.00,669.00,662.00,662.00,55900,37294700
