日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,206.00,206.00,206.00,206.00,1836000,378216000
2017-06-20,14:55,206.00,207.00,206.00,207.00,323000,66588000
2017-06-20,14:50,206.00,207.00,206.00,206.00,177000,36471000
2017-06-20,14:45,206.00,207.00,206.00,206.00,240000,49461000
2017-06-20,14:40,206.00,207.00,206.00,206.00,75000,15466000
2017-06-20,14:35,206.00,207.00,206.00,206.00,160000,32979000
2017-06-20,14:30,206.00,207.00,206.00,206.00,84000,17312000
2017-06-20,14:25,207.00,207.00,206.00,206.00,63000,12995000
2017-06-20,14:20,207.00,207.00,206.00,206.00,44000,9082000
2017-06-20,14:15,207.00,207.00,206.00,206.00,54000,11141000
2017-06-20,14:10,206.00,207.00,206.00,206.00,120000,24802000
2017-06-20,14:05,206.00,206.00,206.00,206.00,54000,11124000
2017-06-20,14:00,206.00,206.00,206.00,206.00,100000,20600000
2017-06-20,13:55,206.00,206.00,206.00,206.00,313000,64478000
2017-06-20,13:50,206.00,207.00,206.00,206.00,513000,105680000
2017-06-20,13:45,206.00,206.00,206.00,206.00,156000,32136000
2017-06-20,13:40,206.00,207.00,206.00,206.00,60000,12363000
2017-06-20,13:35,206.00,207.00,206.00,206.00,28000,5771000
2017-06-20,13:30,206.00,207.00,206.00,206.00,61000,12571000
2017-06-20,13:25,206.00,207.00,206.00,206.00,57000,11747000
2017-06-20,13:20,207.00,207.00,206.00,206.00,40000,8241000
2017-06-20,13:15,206.00,207.00,206.00,206.00,39000,8037000
2017-06-20,13:10,206.00,207.00,206.00,206.00,15000,3092000
2017-06-20,13:05,207.00,207.00,206.00,206.00,25000,5152000
2017-06-20,13:00,206.00,206.00,206.00,206.00,68000,14008000
2017-06-20,12:55,206.00,206.00,206.00,206.00,48000,9888000
2017-06-20,12:50,206.00,207.00,206.00,206.00,16000,3301000
2017-06-20,12:45,206.00,207.00,206.00,206.00,16000,3298000
2017-06-20,12:40,206.00,207.00,206.00,206.00,55000,11370000
2017-06-20,12:35,206.00,207.00,206.00,206.00,45000,9281000
2017-06-20,12:30,206.00,207.00,206.00,206.00,399000,82209000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,206.00,206.00,206.00,206.00,151000,31106000
2017-06-20,11:25,206.00,207.00,206.00,206.00,47000,9688000
2017-06-20,11:20,206.00,206.00,206.00,206.00,181000,37286000
2017-06-20,11:15,206.00,206.00,205.00,206.00,1972000,406221000
2017-06-20,11:10,205.00,205.00,205.00,205.00,45000,9225000
2017-06-20,11:05,205.00,206.00,205.00,206.00,535000,109680000
2017-06-20,11:00,205.00,206.00,205.00,205.00,75000,15380000
2017-06-20,10:55,205.00,206.00,205.00,205.00,43000,8816000
2017-06-20,10:50,205.00,205.00,205.00,205.00,38000,7790000
2017-06-20,10:45,205.00,206.00,205.00,205.00,70000,14357000
2017-06-20,10:40,205.00,205.00,205.00,205.00,32000,6560000
2017-06-20,10:35,205.00,206.00,205.00,205.00,25000,5127000
2017-06-20,10:30,205.00,206.00,205.00,205.00,32000,6564000
2017-06-20,10:25,205.00,206.00,205.00,205.00,36000,7383000
2017-06-20,10:20,206.00,206.00,205.00,206.00,32000,6562000
2017-06-20,10:15,205.00,205.00,205.00,205.00,32000,6560000
2017-06-20,10:10,205.00,205.00,205.00,205.00,47000,9635000
2017-06-20,10:05,205.00,206.00,205.00,205.00,210000,43053000
2017-06-20,10:00,204.00,205.00,204.00,205.00,309000,63342000
2017-06-20,09:55,205.00,205.00,204.00,205.00,32000,6556000
2017-06-20,09:50,205.00,205.00,204.00,205.00,72000,14756000
2017-06-20,09:45,205.00,205.00,204.00,205.00,29000,5942000
2017-06-20,09:40,205.00,205.00,204.00,205.00,615000,126065000
2017-06-20,09:35,205.00,206.00,204.00,204.00,1351000,276963000
2017-06-20,09:30,205.00,206.00,205.00,205.00,27000,5536000
2017-06-20,09:25,206.00,206.00,205.00,205.00,51000,10475000
2017-06-20,09:20,205.00,206.00,205.00,206.00,60000,12343000
2017-06-20,09:15,205.00,206.00,205.00,205.00,71000,14568000
2017-06-20,09:10,206.00,207.00,205.00,205.00,1304000,268675000
2017-06-20,09:05,206.00,206.00,205.00,206.00,296000,60966000
2017-06-20,09:00,206.00,206.00,205.00,206.00,1857000,382513000
