日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,737.00,737.00,737.00,737.00,4700,3463900
2017-06-20,14:55,731.00,735.00,731.00,735.00,3100,2274200
2017-06-20,14:50,732.00,732.00,729.00,732.00,3000,2192100
2017-06-20,14:45,733.00,733.00,733.00,733.00,300,219900
2017-06-20,14:40,733.00,733.00,731.00,731.00,800,585800
2017-06-20,14:35,730.00,732.00,730.00,732.00,2200,1608700
2017-06-20,14:30,732.00,732.00,730.00,730.00,1900,1389800
2017-06-20,14:25,733.00,733.00,732.00,732.00,500,366400
2017-06-20,14:20,734.00,734.00,733.00,733.00,1800,1320600
2017-06-20,14:15,736.00,736.00,734.00,735.00,4400,3232500
2017-06-20,14:10,730.00,738.00,730.00,737.00,10800,7938600
2017-06-20,14:05,731.00,731.00,731.00,731.00,100,73100
2017-06-20,14:00,731.00,731.00,731.00,731.00,900,657900
2017-06-20,13:55,731.00,732.00,731.00,732.00,300,219400
2017-06-20,13:50,729.00,730.00,729.00,730.00,1500,1093800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,730.00,730.00,730.00,730.00,600,438000
2017-06-20,13:35,730.00,731.00,730.00,731.00,200,146100
2017-06-20,13:30,731.00,731.00,731.00,731.00,500,365500
2017-06-20,13:25,732.00,732.00,731.00,732.00,900,658300
2017-06-20,13:20,732.00,732.00,732.00,732.00,100,73200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,732.00,732.00,732.00,732.00,200,146400
2017-06-20,13:05,732.00,732.00,731.00,732.00,2400,1756200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,733.00,733.00,733.00,733.00,500,366500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,733.00,734.00,732.00,733.00,2800,2051100
2017-06-20,12:40,734.00,734.00,734.00,734.00,600,440400
2017-06-20,12:35,733.00,734.00,733.00,734.00,800,587100
2017-06-20,12:30,730.00,735.00,730.00,734.00,8700,6369800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,730.00,730.00,730.00,730.00,300,219000
2017-06-20,11:25,729.00,729.00,729.00,729.00,200,145800
2017-06-20,11:20,730.00,730.00,727.00,727.00,2200,1603900
2017-06-20,11:15,729.00,730.00,725.00,730.00,9800,7131700
2017-06-20,11:10,730.00,730.00,730.00,730.00,100,73000
2017-06-20,11:05,729.00,730.00,729.00,730.00,300,218800
2017-06-20,11:00,728.00,728.00,728.00,728.00,200,145600
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,730.00,732.00,726.00,728.00,6900,5022900
2017-06-20,10:45,729.00,730.00,728.00,728.00,3000,2185500
2017-06-20,10:40,731.00,732.00,729.00,729.00,4200,3067900
2017-06-20,10:35,729.00,732.00,729.00,731.00,8900,6500000
2017-06-20,10:30,729.00,729.00,728.00,728.00,3200,2332000
2017-06-20,10:25,727.00,728.00,726.00,728.00,5400,3925200
2017-06-20,10:20,727.00,727.00,726.00,726.00,1400,1017700
2017-06-20,10:15,725.00,726.00,725.00,726.00,3700,2683100
2017-06-20,10:10,721.00,725.00,721.00,725.00,7800,5636800
2017-06-20,10:05,719.00,720.00,719.00,720.00,3000,2159300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,718.00,719.00,717.00,717.00,1000,718300
2017-06-20,09:50,718.00,718.00,717.00,717.00,300,215300
2017-06-20,09:45,717.00,717.00,716.00,716.00,300,214900
2017-06-20,09:40,718.00,718.00,718.00,718.00,200,143600
2017-06-20,09:35,717.00,718.00,716.00,718.00,500,358500
2017-06-20,09:30,717.00,717.00,715.00,715.00,300,214900
2017-06-20,09:25,717.00,717.00,715.00,715.00,600,430000
2017-06-20,09:20,715.00,717.00,715.00,717.00,500,357900
2017-06-20,09:15,715.00,721.00,715.00,715.00,8500,6105900
2017-06-20,09:10,714.00,715.00,713.00,715.00,2200,1571500
2017-06-20,09:05,716.00,716.00,712.00,713.00,5100,3645400
2017-06-20,09:00,717.00,718.00,716.00,716.00,19600,14053000
