日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2117.00,2117.00,2117.00,2117.00,1900,4022300
2017-06-20,14:55,2111.00,2115.00,2111.00,2115.00,500,1057100
2017-06-20,14:50,2104.00,2112.00,2104.00,2112.00,700,1474500
2017-06-20,14:45,2109.00,2110.00,2109.00,2110.00,200,421900
2017-06-20,14:40,2106.00,2108.00,2105.00,2108.00,300,631900
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,2107.00,2107.00,2107.00,2107.00,100,210700
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,2105.00,2105.00,2105.00,2105.00,100,210500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2110.00,2110.00,2108.00,2108.00,800,1687800
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2123.00,2123.00,2123.00,2123.00,900,1910700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2116.00,2116.00,2116.00,2116.00,100,211600
2017-06-20,11:10,2113.00,2113.00,2113.00,2113.00,100,211300
2017-06-20,11:05,2121.00,2123.00,2117.00,2117.00,900,1909200
2017-06-20,11:00,2119.00,2119.00,2119.00,2119.00,400,847600
2017-06-20,10:55,2119.00,2119.00,2116.00,2116.00,200,423500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2115.00,2115.00,2115.00,2115.00,100,211500
2017-06-20,10:40,2107.00,2107.00,2107.00,2107.00,100,210700
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2113.00,2113.00,2113.00,2113.00,100,211300
2017-06-20,10:15,2118.00,2118.00,2118.00,2118.00,100,211800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2118.00,2118.00,2118.00,2118.00,100,211800
2017-06-20,10:00,2112.00,2115.00,2111.00,2111.00,600,1267800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2114.00,2114.00,2114.00,2114.00,100,211400
2017-06-20,09:45,2115.00,2115.00,2115.00,2115.00,100,211500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2114.00,2114.00,2114.00,2114.00,100,211400
2017-06-20,09:30,2110.00,2110.00,2110.00,2110.00,300,633000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2105.00,2105.00,2105.00,2105.00,200,421000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2105.00,2105.00,2100.00,2100.00,600,1261400
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2100.00,2100.00,2099.00,2100.00,600,1259800
