日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1441.00,1441.00,1441.00,1441.00,4100,5908100
2017-06-20,14:55,1441.00,1443.00,1440.00,1442.00,1900,2739100
2017-06-20,14:50,1442.00,1442.00,1442.00,1442.00,100,144200
2017-06-20,14:45,1441.00,1442.00,1441.00,1442.00,500,720900
2017-06-20,14:40,1440.00,1441.00,1440.00,1441.00,200,288100
2017-06-20,14:35,1440.00,1441.00,1440.00,1440.00,600,864100
2017-06-20,14:30,1441.00,1441.00,1441.00,1441.00,200,288200
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1441.00,1441.00,1441.00,1441.00,600,864600
2017-06-20,14:15,1442.00,1442.00,1442.00,1442.00,100,144200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1441.00,1441.00,1441.00,1441.00,200,288200
2017-06-20,14:00,1442.00,1442.00,1442.00,1442.00,400,576800
2017-06-20,13:55,1441.00,1441.00,1440.00,1441.00,400,576200
2017-06-20,13:50,1442.00,1442.00,1442.00,1442.00,800,1153600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1442.00,1442.00,1441.00,1441.00,400,576500
2017-06-20,13:30,1442.00,1442.00,1442.00,1442.00,100,144200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1442.00,1442.00,1442.00,1442.00,300,432600
2017-06-20,13:15,1442.00,1444.00,1442.00,1442.00,300,432800
2017-06-20,13:10,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1439.00,1444.00,1439.00,1444.00,700,1009400
2017-06-20,12:55,1441.00,1441.00,1441.00,1441.00,200,288200
2017-06-20,12:50,1444.00,1444.00,1443.00,1443.00,900,1298800
2017-06-20,12:45,1438.00,1443.00,1438.00,1443.00,4500,6479800
2017-06-20,12:40,1435.00,1437.00,1435.00,1437.00,1800,2585800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1434.00,1434.00,1433.00,1434.00,2200,3154600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1435.00,1435.00,1435.00,1435.00,4100,5883500
2017-06-20,11:25,1435.00,1436.00,1435.00,1436.00,500,717800
2017-06-20,11:20,1434.00,1434.00,1434.00,1434.00,100,143400
2017-06-20,11:15,1435.00,1435.00,1435.00,1435.00,400,574000
2017-06-20,11:10,1434.00,1434.00,1433.00,1434.00,400,573400
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1434.00,1434.00,1434.00,1434.00,100,143400
2017-06-20,10:55,1435.00,1435.00,1434.00,1434.00,1100,1577700
2017-06-20,10:50,1435.00,1435.00,1434.00,1434.00,500,717400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1436.00,1436.00,1436.00,1436.00,200,287200
2017-06-20,10:35,1437.00,1437.00,1437.00,1437.00,100,143700
2017-06-20,10:30,1434.00,1437.00,1434.00,1437.00,3600,5165700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1433.00,1433.00,1433.00,1433.00,100,143300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1432.00,1434.00,1432.00,1433.00,500,716400
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1433.00,1434.00,1433.00,1434.00,300,430000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1432.00,1432.00,1430.00,1430.00,700,1001700
2017-06-20,09:35,1433.00,1433.00,1433.00,1433.00,200,286600
2017-06-20,09:30,1434.00,1434.00,1434.00,1434.00,100,143400
2017-06-20,09:25,1432.00,1433.00,1432.00,1433.00,200,286500
2017-06-20,09:20,1430.00,1430.00,1430.00,1430.00,100,143000
2017-06-20,09:15,1430.00,1431.00,1430.00,1431.00,300,429200
2017-06-20,09:10,1430.00,1434.00,1430.00,1431.00,4500,6440200
2017-06-20,09:05,1429.00,1430.00,1427.00,1428.00,1900,2713700
2017-06-20,09:00,1427.00,1429.00,1427.00,1429.00,19400,27684600
