日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,188.00,188.00,188.00,188.00,6000,1128000
2017-06-20,14:55,185.00,189.00,185.00,188.00,25000,4690000
2017-06-20,14:50,187.00,187.00,185.00,185.00,38000,7053000
2017-06-20,14:45,187.00,187.00,185.00,186.00,68000,12632000
2017-06-20,14:40,187.00,188.00,187.00,187.00,11000,2058000
2017-06-20,14:35,188.00,188.00,188.00,188.00,5000,940000
2017-06-20,14:30,188.00,188.00,188.00,188.00,5000,940000
2017-06-20,14:25,189.00,189.00,188.00,188.00,10000,1887000
2017-06-20,14:20,188.00,188.00,187.00,187.00,7000,1313000
2017-06-20,14:15,189.00,190.00,188.00,188.00,12000,2268000
2017-06-20,14:10,189.00,190.00,188.00,188.00,8000,1516000
2017-06-20,14:05,189.00,189.00,189.00,189.00,2000,378000
2017-06-20,14:00,187.00,190.00,186.00,190.00,60000,11264000
2017-06-20,13:55,189.00,190.00,186.00,186.00,71000,13293000
2017-06-20,13:50,189.00,189.00,189.00,189.00,18000,3402000
2017-06-20,13:45,190.00,190.00,190.00,190.00,2000,380000
2017-06-20,13:40,190.00,191.00,189.00,191.00,34000,6459000
2017-06-20,13:35,189.00,189.00,188.00,189.00,17000,3212000
2017-06-20,13:30,189.00,190.00,189.00,189.00,21000,3979000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,188.00,188.00,188.00,188.00,1000,188000
2017-06-20,13:15,188.00,188.00,188.00,188.00,2000,376000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,188.00,188.00,187.00,187.00,6000,1123000
2017-06-20,13:00,189.00,190.00,188.00,189.00,58000,11009000
2017-06-20,12:55,188.00,190.00,188.00,190.00,12000,2266000
2017-06-20,12:50,187.00,188.00,186.00,187.00,9000,1683000
2017-06-20,12:45,187.00,188.00,187.00,188.00,23000,4311000
2017-06-20,12:40,189.00,189.00,187.00,187.00,11000,2073000
2017-06-20,12:35,186.00,190.00,186.00,188.00,41000,7712000
2017-06-20,12:30,188.00,188.00,186.00,186.00,48000,9013000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,186.00,186.00,186.00,186.00,3000,558000
2017-06-20,11:25,186.00,187.00,186.00,187.00,28000,5215000
2017-06-20,11:20,184.00,186.00,184.00,186.00,14000,2583000
2017-06-20,11:15,184.00,184.00,183.00,184.00,6000,1101000
2017-06-20,11:10,184.00,184.00,184.00,184.00,4000,736000
2017-06-20,11:05,185.00,185.00,183.00,183.00,16000,2955000
2017-06-20,11:00,181.00,184.00,181.00,184.00,28000,5121000
2017-06-20,10:55,182.00,182.00,180.00,181.00,33000,5973000
2017-06-20,10:50,182.00,182.00,182.00,182.00,14000,2548000
2017-06-20,10:45,178.00,182.00,177.00,182.00,63000,11262000
2017-06-20,10:40,180.00,180.00,178.00,178.00,119000,21276000
2017-06-20,10:35,181.00,181.00,180.00,180.00,16000,2886000
2017-06-20,10:30,181.00,182.00,181.00,181.00,4000,726000
2017-06-20,10:25,181.00,181.00,180.00,181.00,91000,16430000
2017-06-20,10:20,182.00,184.00,182.00,182.00,10000,1825000
2017-06-20,10:15,181.00,183.00,181.00,183.00,6000,1090000
2017-06-20,10:10,184.00,185.00,181.00,181.00,46000,8387000
2017-06-20,10:05,184.00,185.00,182.00,185.00,20000,3653000
2017-06-20,10:00,183.00,183.00,183.00,183.00,13000,2379000
2017-06-20,09:55,185.00,186.00,182.00,186.00,48000,8785000
2017-06-20,09:50,185.00,186.00,185.00,186.00,28000,5189000
2017-06-20,09:45,185.00,185.00,185.00,185.00,20000,3700000
2017-06-20,09:40,185.00,185.00,185.00,185.00,11000,2035000
2017-06-20,09:35,183.00,184.00,182.00,184.00,54000,9893000
2017-06-20,09:30,185.00,185.00,184.00,184.00,50000,9213000
2017-06-20,09:25,185.00,185.00,184.00,184.00,14000,2587000
2017-06-20,09:20,185.00,185.00,185.00,185.00,33000,6105000
2017-06-20,09:15,186.00,187.00,185.00,185.00,18000,3341000
2017-06-20,09:10,185.00,188.00,185.00,186.00,28000,5213000
2017-06-20,09:05,187.00,187.00,184.00,185.00,49000,9062000
2017-06-20,09:00,188.00,192.00,182.00,186.00,368000,68796000
