日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2825.00,2825.00,2825.00,2825.00,10900,30792500
2017-06-20,14:55,2825.00,2825.00,2824.00,2824.00,3900,11015700
2017-06-20,14:50,2827.00,2827.00,2824.00,2825.00,2800,7912000
2017-06-20,14:45,2826.00,2828.00,2826.00,2828.00,700,1978700
2017-06-20,14:40,2824.00,2826.00,2824.00,2825.00,2100,5931900
2017-06-20,14:35,2825.00,2826.00,2824.00,2825.00,2000,5650100
2017-06-20,14:30,2827.00,2827.00,2826.00,2826.00,1300,3674100
2017-06-20,14:25,2828.00,2828.00,2828.00,2828.00,500,1414000
2017-06-20,14:20,2832.00,2832.00,2829.00,2829.00,2900,8207500
2017-06-20,14:15,2833.00,2833.00,2833.00,2833.00,200,566600
2017-06-20,14:10,2829.00,2833.00,2829.00,2833.00,2800,7924100
2017-06-20,14:05,2829.00,2829.00,2829.00,2829.00,100,282900
2017-06-20,14:00,2828.00,2829.00,2828.00,2829.00,1400,3959300
2017-06-20,13:55,2827.00,2827.00,2827.00,2827.00,700,1978900
2017-06-20,13:50,2824.00,2827.00,2824.00,2827.00,1700,4803800
2017-06-20,13:45,2824.00,2825.00,2824.00,2825.00,1000,2824100
2017-06-20,13:40,2825.00,2825.00,2823.00,2824.00,1200,3389200
2017-06-20,13:35,2826.00,2826.00,2826.00,2826.00,300,847800
2017-06-20,13:30,2827.00,2827.00,2825.00,2825.00,200,565200
2017-06-20,13:25,2826.00,2826.00,2826.00,2826.00,800,2260800
2017-06-20,13:20,2827.00,2827.00,2827.00,2827.00,500,1413500
2017-06-20,13:15,2827.00,2827.00,2827.00,2827.00,200,565400
2017-06-20,13:10,2828.00,2828.00,2828.00,2828.00,600,1696800
2017-06-20,13:05,2828.00,2828.00,2828.00,2828.00,400,1131200
2017-06-20,13:00,2829.00,2830.00,2829.00,2829.00,1600,4526500
2017-06-20,12:55,2828.00,2828.00,2826.00,2828.00,1600,4523900
2017-06-20,12:50,2830.00,2830.00,2829.00,2829.00,400,1131900
2017-06-20,12:45,2829.00,2831.00,2829.00,2830.00,3200,9056400
2017-06-20,12:40,2829.00,2829.00,2828.00,2829.00,600,1697300
2017-06-20,12:35,2830.00,2830.00,2828.00,2828.00,2200,6224900
2017-06-20,12:30,2830.00,2831.00,2830.00,2831.00,2700,7641600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2829.00,2830.00,2829.00,2830.00,900,2546900
2017-06-20,11:20,2829.00,2829.00,2828.00,2829.00,1900,5374500
2017-06-20,11:15,2829.00,2829.00,2829.00,2829.00,900,2546100
2017-06-20,11:10,2830.00,2830.00,2829.00,2829.00,1900,5375700
2017-06-20,11:05,2831.00,2831.00,2830.00,2830.00,1000,2830400
2017-06-20,11:00,2830.00,2832.00,2830.00,2832.00,1200,3397300
2017-06-20,10:55,2833.00,2833.00,2829.00,2831.00,1900,5378800
2017-06-20,10:50,2834.00,2834.00,2834.00,2834.00,100,283400
2017-06-20,10:45,2831.00,2834.00,2831.00,2834.00,1300,3683300
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2831.00,2832.00,2830.00,2832.00,1100,3113700
2017-06-20,10:30,2829.00,2832.00,2829.00,2830.00,2300,6509500
2017-06-20,10:25,2828.00,2830.00,2828.00,2829.00,1000,2829200
2017-06-20,10:20,2829.00,2829.00,2829.00,2829.00,200,565800
2017-06-20,10:15,2829.00,2829.00,2829.00,2829.00,400,1131600
2017-06-20,10:10,2828.00,2829.00,2828.00,2829.00,1000,2828400
2017-06-20,10:05,2827.00,2828.00,2827.00,2827.00,300,848200
2017-06-20,10:00,2829.00,2830.00,2827.00,2827.00,1300,3677400
2017-06-20,09:55,2829.00,2830.00,2829.00,2830.00,200,565900
2017-06-20,09:50,2828.00,2830.00,2827.00,2829.00,1900,5374800
2017-06-20,09:45,2834.00,2834.00,2830.00,2830.00,1500,4248200
2017-06-20,09:40,2839.00,2839.00,2836.00,2836.00,800,2270700
2017-06-20,09:35,2845.00,2845.00,2840.00,2840.00,1500,4265500
2017-06-20,09:30,2844.00,2844.00,2844.00,2844.00,200,568800
2017-06-20,09:25,2842.00,2844.00,2842.00,2844.00,500,1421700
2017-06-20,09:20,2841.00,2844.00,2839.00,2842.00,1900,5398600
2017-06-20,09:15,2836.00,2840.00,2836.00,2839.00,2400,6810900
2017-06-20,09:10,2835.00,2840.00,2834.00,2836.00,1900,5390400
2017-06-20,09:05,2829.00,2834.00,2827.00,2831.00,3300,9341700
2017-06-20,09:00,2833.00,2844.00,2829.00,2829.00,2800,7933800
