日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,8020.00,8020.00,8020.00,8020.00,8000,64160000
2017-06-20,14:55,8040.00,8050.00,8030.00,8030.00,3900,31347000
2017-06-20,14:50,8050.00,8050.00,8040.00,8040.00,700,5630000
2017-06-20,14:45,8050.00,8050.00,8040.00,8050.00,1800,14489000
2017-06-20,14:40,8040.00,8050.00,8040.00,8040.00,800,6435000
2017-06-20,14:35,8040.00,8040.00,8040.00,8040.00,100,804000
2017-06-20,14:30,8040.00,8050.00,8040.00,8040.00,800,6434000
2017-06-20,14:25,8050.00,8050.00,8040.00,8040.00,200,1609000
2017-06-20,14:20,8050.00,8050.00,8050.00,8050.00,200,1610000
2017-06-20,14:15,8040.00,8040.00,8040.00,8040.00,500,4020000
2017-06-20,14:10,8040.00,8040.00,8040.00,8040.00,200,1608000
2017-06-20,14:05,8040.00,8040.00,8040.00,8040.00,100,804000
2017-06-20,14:00,8030.00,8040.00,8030.00,8040.00,300,2410000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,8030.00,8030.00,8030.00,8030.00,200,1606000
2017-06-20,13:45,8030.00,8030.00,8030.00,8030.00,300,2409000
2017-06-20,13:40,8040.00,8040.00,8030.00,8030.00,200,1607000
2017-06-20,13:35,8030.00,8030.00,8030.00,8030.00,100,803000
2017-06-20,13:30,8040.00,8040.00,8040.00,8040.00,100,804000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,8030.00,8040.00,8030.00,8030.00,400,3213000
2017-06-20,13:15,8040.00,8040.00,8040.00,8040.00,100,804000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,8050.00,8050.00,8040.00,8040.00,400,3218000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,8040.00,8040.00,8040.00,8040.00,600,4824000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,8050.00,8050.00,8050.00,8050.00,600,4830000
2017-06-20,12:40,8050.00,8050.00,8050.00,8050.00,100,805000
2017-06-20,12:35,8050.00,8050.00,8050.00,8050.00,400,3220000
2017-06-20,12:30,8040.00,8050.00,8040.00,8050.00,1200,9649000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,8040.00,8040.00,8040.00,8040.00,200,1608000
2017-06-20,11:25,8030.00,8040.00,8030.00,8040.00,200,1607000
2017-06-20,11:20,8040.00,8040.00,8040.00,8040.00,500,4020000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,8050.00,8050.00,8050.00,8050.00,100,805000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,8040.00,8050.00,8040.00,8050.00,400,3217000
2017-06-20,10:55,8060.00,8060.00,8040.00,8040.00,700,5630000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,8050.00,8050.00,8050.00,8050.00,600,4830000
2017-06-20,10:40,8050.00,8050.00,8040.00,8040.00,500,4022000
2017-06-20,10:35,8050.00,8060.00,8050.00,8050.00,1000,8056000
2017-06-20,10:30,8050.00,8050.00,8050.00,8050.00,500,4025000
2017-06-20,10:25,8040.00,8040.00,8040.00,8040.00,1400,11256000
2017-06-20,10:20,8040.00,8040.00,8040.00,8040.00,200,1608000
2017-06-20,10:15,8040.00,8040.00,8040.00,8040.00,500,4020000
2017-06-20,10:10,8030.00,8030.00,8030.00,8030.00,500,4015000
2017-06-20,10:05,8020.00,8030.00,8020.00,8030.00,400,3209000
2017-06-20,10:00,8020.00,8050.00,8020.00,8020.00,1500,12051000
2017-06-20,09:55,8020.00,8020.00,8020.00,8020.00,200,1604000
2017-06-20,09:50,8020.00,8020.00,8020.00,8020.00,400,3208000
2017-06-20,09:45,8010.00,8030.00,8010.00,8020.00,300,2406000
2017-06-20,09:40,8000.00,8000.00,8000.00,8000.00,200,1600000
2017-06-20,09:35,7990.00,8000.00,7990.00,8000.00,300,2399000
2017-06-20,09:30,7990.00,7990.00,7990.00,7990.00,100,799000
2017-06-20,09:25,7990.00,8000.00,7990.00,7990.00,2500,19994000
2017-06-20,09:20,7980.00,7980.00,7980.00,7980.00,100,798000
2017-06-20,09:15,7970.00,7980.00,7970.00,7980.00,900,7181000
2017-06-20,09:10,7970.00,7980.00,7970.00,7970.00,300,2392000
2017-06-20,09:05,7950.00,7970.00,7950.00,7970.00,700,5568000
2017-06-20,09:00,7950.00,7960.00,7900.00,7940.00,2700,21442000
