日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,243.00,243.00,243.00,243.00,100,24300
2017-06-20,14:50,242.00,243.00,242.00,243.00,900,218500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,242.00,242.00,241.00,241.00,500,120800
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,244.00,244.00,244.00,244.00,100,24400
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,243.00,243.00,243.00,243.00,400,97200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,244.00,244.00,244.00,244.00,100,24400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,242.00,242.00,242.00,242.00,300,72600
2017-06-20,11:20,242.00,242.00,242.00,242.00,100,24200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,241.00,241.00,241.00,241.00,1000,241000
2017-06-20,11:00,241.00,241.00,241.00,241.00,500,120500
2017-06-20,10:55,243.00,243.00,241.00,241.00,1000,241600
2017-06-20,10:50,243.00,243.00,243.00,243.00,400,97200
2017-06-20,10:45,245.00,245.00,245.00,245.00,300,73500
2017-06-20,10:40,244.00,244.00,244.00,244.00,400,97600
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,243.00,245.00,243.00,245.00,800,195600
2017-06-20,10:05,242.00,242.00,242.00,242.00,200,48400
2017-06-20,10:00,242.00,242.00,242.00,242.00,100,24200
2017-06-20,09:55,243.00,243.00,241.00,241.00,1000,242200
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,242.00,242.00,241.00,241.00,1400,338200
2017-06-20,09:40,245.00,245.00,243.00,243.00,2800,685200
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,246.00,246.00,246.00,246.00,500,123000
2017-06-20,09:20,247.00,247.00,245.00,245.00,2000,490400
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,249.00,249.00,248.00,248.00,1000,248700
2017-06-20,09:05,249.00,249.00,248.00,248.00,200,49700
2017-06-20,09:00,249.00,249.00,247.00,249.00,6900,1716500
