日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6200.00,6200.00,6200.00,6200.00,31500,195300000
2017-06-20,14:55,6210.00,6210.00,6200.00,6210.00,4200,26061000
2017-06-20,14:50,6210.00,6210.00,6200.00,6210.00,4800,29806000
2017-06-20,14:45,6210.00,6210.00,6210.00,6210.00,700,4347000
2017-06-20,14:40,6210.00,6210.00,6200.00,6210.00,600,3725000
2017-06-20,14:35,6210.00,6210.00,6200.00,6210.00,13000,80721000
2017-06-20,14:30,6220.00,6220.00,6210.00,6210.00,700,4349000
2017-06-20,14:25,6220.00,6220.00,6220.00,6220.00,9200,57224000
2017-06-20,14:20,6220.00,6220.00,6210.00,6210.00,500,3109000
2017-06-20,14:15,6220.00,6220.00,6220.00,6220.00,600,3732000
2017-06-20,14:10,6210.00,6220.00,6210.00,6220.00,400,2487000
2017-06-20,14:05,6220.00,6220.00,6220.00,6220.00,600,3732000
2017-06-20,14:00,6220.00,6220.00,6220.00,6220.00,200,1244000
2017-06-20,13:55,6220.00,6220.00,6220.00,6220.00,800,4976000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,6220.00,6220.00,6220.00,6220.00,300,1866000
2017-06-20,13:40,6220.00,6220.00,6220.00,6220.00,500,3110000
2017-06-20,13:35,6220.00,6220.00,6220.00,6220.00,200,1244000
2017-06-20,13:30,6220.00,6220.00,6220.00,6220.00,200,1244000
2017-06-20,13:25,6210.00,6220.00,6210.00,6220.00,200,1243000
2017-06-20,13:20,6210.00,6220.00,6210.00,6220.00,300,1864000
2017-06-20,13:15,6220.00,6220.00,6220.00,6220.00,800,4976000
2017-06-20,13:10,6220.00,6220.00,6220.00,6220.00,400,2488000
2017-06-20,13:05,6210.00,6220.00,6210.00,6220.00,1700,10573000
2017-06-20,13:00,6210.00,6210.00,6210.00,6210.00,100,621000
2017-06-20,12:55,6220.00,6220.00,6210.00,6210.00,4200,26117000
2017-06-20,12:50,6230.00,6230.00,6220.00,6220.00,1000,6226000
2017-06-20,12:45,6240.00,6240.00,6220.00,6230.00,10700,66709000
2017-06-20,12:40,6240.00,6240.00,6240.00,6240.00,500,3120000
2017-06-20,12:35,6240.00,6240.00,6230.00,6230.00,200,1247000
2017-06-20,12:30,6230.00,6240.00,6230.00,6230.00,4900,30528000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6230.00,6230.00,6230.00,6230.00,100,623000
2017-06-20,11:25,6230.00,6230.00,6230.00,6230.00,1500,9345000
2017-06-20,11:20,6230.00,6230.00,6230.00,6230.00,400,2492000
2017-06-20,11:15,6220.00,6230.00,6220.00,6230.00,900,5605000
2017-06-20,11:10,6230.00,6230.00,6230.00,6230.00,1200,7476000
2017-06-20,11:05,6230.00,6230.00,6230.00,6230.00,1500,9345000
2017-06-20,11:00,6220.00,6230.00,6220.00,6220.00,2100,13080000
2017-06-20,10:55,6240.00,6240.00,6220.00,6220.00,4000,24936000
2017-06-20,10:50,6240.00,6250.00,6240.00,6240.00,700,4371000
2017-06-20,10:45,6240.00,6240.00,6240.00,6240.00,1000,6240000
2017-06-20,10:40,6240.00,6240.00,6240.00,6240.00,900,5616000
2017-06-20,10:35,6260.00,6260.00,6250.00,6250.00,2800,17502000
2017-06-20,10:30,6250.00,6260.00,6250.00,6260.00,3600,22501000
2017-06-20,10:25,6240.00,6240.00,6240.00,6240.00,400,2496000
2017-06-20,10:20,6240.00,6240.00,6230.00,6240.00,3900,24328000
2017-06-20,10:15,6230.00,6240.00,6230.00,6240.00,900,5614000
2017-06-20,10:10,6230.00,6240.00,6230.00,6240.00,2000,12462000
2017-06-20,10:05,6220.00,6220.00,6220.00,6220.00,400,2488000
2017-06-20,10:00,6210.00,6230.00,6210.00,6220.00,8400,52238000
2017-06-20,09:55,6220.00,6220.00,6220.00,6220.00,1400,8708000
2017-06-20,09:50,6220.00,6230.00,6220.00,6220.00,1100,6845000
2017-06-20,09:45,6220.00,6220.00,6220.00,6220.00,700,4354000
2017-06-20,09:40,6230.00,6240.00,6220.00,6220.00,1300,8096000
2017-06-20,09:35,6250.00,6250.00,6230.00,6230.00,4000,24965000
2017-06-20,09:30,6250.00,6260.00,6250.00,6250.00,1900,11877000
2017-06-20,09:25,6270.00,6270.00,6250.00,6250.00,4300,26927000
2017-06-20,09:20,6260.00,6270.00,6250.00,6260.00,6200,38816000
2017-06-20,09:15,6260.00,6260.00,6260.00,6260.00,1100,6886000
2017-06-20,09:10,6250.00,6260.00,6250.00,6260.00,3800,23756000
2017-06-20,09:05,6230.00,6240.00,6230.00,6240.00,4900,30551000
2017-06-20,09:00,6250.00,6260.00,6220.00,6230.00,11400,71185000
