日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2156.00,2156.00,2156.00,2156.00,145200,313051200
2017-06-20,14:55,2158.00,2161.00,2157.00,2159.00,57600,124357600
2017-06-20,14:50,2159.00,2160.00,2158.00,2158.00,30900,66715600
2017-06-20,14:45,2159.00,2160.00,2158.00,2159.00,17900,38650100
2017-06-20,14:40,2158.00,2159.00,2156.00,2159.00,37600,81132200
2017-06-20,14:35,2159.00,2159.00,2157.00,2158.00,20900,45098000
2017-06-20,14:30,2160.00,2162.00,2157.00,2160.00,51100,110355600
2017-06-20,14:25,2161.00,2162.00,2159.00,2160.00,38300,82760700
2017-06-20,14:20,2161.00,2162.00,2158.00,2162.00,30800,66527300
2017-06-20,14:15,2161.00,2161.00,2160.00,2160.00,7300,15769300
2017-06-20,14:10,2162.00,2162.00,2160.00,2161.00,7600,16424800
2017-06-20,14:05,2165.00,2165.00,2161.00,2162.00,5000,10810700
2017-06-20,14:00,2163.00,2165.00,2163.00,2164.00,21700,46959500
2017-06-20,13:55,2161.00,2163.00,2161.00,2162.00,20000,43250400
2017-06-20,13:50,2162.00,2162.00,2161.00,2161.00,15900,34370900
2017-06-20,13:45,2160.00,2162.00,2160.00,2162.00,3100,6699200
2017-06-20,13:40,2160.00,2161.00,2159.00,2161.00,24500,52931300
2017-06-20,13:35,2159.00,2161.00,2158.00,2161.00,14300,30881900
2017-06-20,13:30,2160.00,2161.00,2159.00,2159.00,3700,7991200
2017-06-20,13:25,2161.00,2162.00,2160.00,2161.00,4800,10372500
2017-06-20,13:20,2162.00,2162.00,2161.00,2161.00,5700,12319600
2017-06-20,13:15,2163.00,2163.00,2159.00,2162.00,18200,39334100
2017-06-20,13:10,2162.00,2163.00,2162.00,2163.00,3500,7567900
2017-06-20,13:05,2162.00,2162.00,2160.00,2162.00,15200,32858800
2017-06-20,13:00,2161.00,2163.00,2161.00,2163.00,6200,13405800
2017-06-20,12:55,2161.00,2162.00,2159.00,2161.00,16000,34570200
2017-06-20,12:50,2161.00,2161.00,2161.00,2161.00,7400,15991400
2017-06-20,12:45,2158.00,2162.00,2157.00,2160.00,33400,72142400
2017-06-20,12:40,2158.00,2159.00,2158.00,2158.00,9100,19640600
2017-06-20,12:35,2160.00,2162.00,2158.00,2158.00,31000,66938200
2017-06-20,12:30,2167.00,2168.00,2160.00,2160.00,37500,81214900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2171.00,2171.00,2171.00,2171.00,900,1953900
2017-06-20,11:25,2170.00,2171.00,2169.00,2169.00,7700,16709100
2017-06-20,11:20,2169.00,2171.00,2168.00,2170.00,16900,36661600
2017-06-20,11:15,2170.00,2170.00,2169.00,2170.00,1400,3037900
2017-06-20,11:10,2166.00,2170.00,2166.00,2170.00,7600,16473300
2017-06-20,11:05,2163.00,2168.00,2163.00,2165.00,25100,54354600
2017-06-20,11:00,2161.00,2164.00,2161.00,2163.00,10900,23572300
2017-06-20,10:55,2166.00,2166.00,2160.00,2161.00,21800,47163000
2017-06-20,10:50,2172.00,2173.00,2165.00,2165.00,37800,81994100
2017-06-20,10:45,2171.00,2173.00,2171.00,2173.00,16800,36483000
2017-06-20,10:40,2172.00,2173.00,2171.00,2172.00,8400,18244100
2017-06-20,10:35,2174.00,2174.00,2172.00,2173.00,15100,32812400
2017-06-20,10:30,2174.00,2176.00,2173.00,2175.00,23500,51103600
2017-06-20,10:25,2174.00,2175.00,2173.00,2174.00,7000,15220300
2017-06-20,10:20,2174.00,2174.00,2171.00,2173.00,11900,25859200
2017-06-20,10:15,2174.00,2174.00,2173.00,2173.00,7600,16520500
2017-06-20,10:10,2172.00,2174.00,2171.00,2173.00,16900,36713600
2017-06-20,10:05,2172.00,2173.00,2171.00,2172.00,9500,20633900
2017-06-20,10:00,2176.00,2176.00,2171.00,2172.00,17700,38471400
2017-06-20,09:55,2176.00,2179.00,2176.00,2176.00,23300,50731400
2017-06-20,09:50,2175.00,2177.00,2174.00,2176.00,15700,34156200
2017-06-20,09:45,2173.00,2176.00,2173.00,2175.00,17600,38258000
2017-06-20,09:40,2173.00,2173.00,2167.00,2173.00,16500,35824000
2017-06-20,09:35,2173.00,2174.00,2172.00,2173.00,8600,18689800
2017-06-20,09:30,2174.00,2175.00,2172.00,2173.00,6800,14775600
2017-06-20,09:25,2175.00,2176.00,2171.00,2173.00,14200,30868100
2017-06-20,09:20,2175.00,2175.00,2170.00,2174.00,17900,38896900
2017-06-20,09:15,2170.00,2175.00,2167.00,2173.00,29000,62978200
2017-06-20,09:10,2166.00,2171.00,2165.00,2170.00,30600,66328900
2017-06-20,09:05,2171.00,2175.00,2166.00,2166.00,35400,76867100
2017-06-20,09:00,2174.00,2179.00,2161.00,2172.00,143700,311562000
