日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3500.00,3500.00,3500.00,3500.00,5600,19600000
2017-06-20,14:55,3510.00,3510.00,3500.00,3500.00,2400,8412000
2017-06-20,14:50,3505.00,3505.00,3505.00,3505.00,3400,11917000
2017-06-20,14:45,3505.00,3505.00,3505.00,3505.00,1800,6309000
2017-06-20,14:40,3510.00,3510.00,3500.00,3505.00,2700,9463000
2017-06-20,14:35,3515.00,3515.00,3510.00,3510.00,2400,8424500
2017-06-20,14:30,3515.00,3515.00,3515.00,3515.00,500,1757500
2017-06-20,14:25,3515.00,3515.00,3510.00,3510.00,300,1054000
2017-06-20,14:20,3515.00,3515.00,3515.00,3515.00,200,703000
2017-06-20,14:15,3510.00,3515.00,3510.00,3515.00,8300,29137000
2017-06-20,14:10,3510.00,3510.00,3510.00,3510.00,100,351000
2017-06-20,14:05,3505.00,3505.00,3505.00,3505.00,200,701000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,3505.00,3505.00,3505.00,3505.00,200,701000
2017-06-20,13:50,3505.00,3505.00,3505.00,3505.00,400,1402000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3505.00,3505.00,3505.00,3505.00,200,701000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3505.00,3505.00,3505.00,3505.00,1100,3855500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3505.00,3505.00,3505.00,3505.00,400,1402000
2017-06-20,13:15,3505.00,3505.00,3505.00,3505.00,600,2103000
2017-06-20,13:10,3505.00,3505.00,3505.00,3505.00,500,1752500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3505.00,3505.00,3505.00,3505.00,100,350500
2017-06-20,12:55,3505.00,3505.00,3505.00,3505.00,1300,4556500
2017-06-20,12:50,3505.00,3505.00,3505.00,3505.00,300,1051500
2017-06-20,12:45,3505.00,3505.00,3505.00,3505.00,500,1752500
2017-06-20,12:40,3500.00,3505.00,3500.00,3505.00,5100,17872000
2017-06-20,12:35,3500.00,3500.00,3500.00,3500.00,400,1400000
2017-06-20,12:30,3500.00,3500.00,3500.00,3500.00,3000,10500000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,11:20,3500.00,3500.00,3500.00,3500.00,1100,3850000
2017-06-20,11:15,3495.00,3495.00,3495.00,3495.00,200,699000
2017-06-20,11:10,3495.00,3495.00,3495.00,3495.00,100,349500
2017-06-20,11:05,3495.00,3495.00,3495.00,3495.00,300,1048500
2017-06-20,11:00,3495.00,3495.00,3495.00,3495.00,200,699000
2017-06-20,10:55,3500.00,3500.00,3495.00,3495.00,800,2798000
2017-06-20,10:50,3500.00,3500.00,3495.00,3500.00,3600,12599500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3500.00,3500.00,3500.00,3500.00,300,1050000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3495.00,3495.00,3495.00,3495.00,100,349500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3490.00,3500.00,3485.00,3500.00,6300,22020500
2017-06-20,10:00,3490.00,3495.00,3490.00,3495.00,1000,3490500
2017-06-20,09:55,3495.00,3495.00,3480.00,3480.00,2800,9771000
2017-06-20,09:50,3500.00,3505.00,3495.00,3495.00,2200,7696000
2017-06-20,09:45,3505.00,3505.00,3500.00,3500.00,1400,4901500
2017-06-20,09:40,3510.00,3510.00,3510.00,3510.00,200,702000
2017-06-20,09:35,3505.00,3510.00,3505.00,3510.00,600,2105000
2017-06-20,09:30,3495.00,3510.00,3495.00,3510.00,2600,9106000
2017-06-20,09:25,3485.00,3500.00,3485.00,3500.00,1600,5590000
2017-06-20,09:20,3495.00,3495.00,3490.00,3490.00,600,2095500
2017-06-20,09:15,3505.00,3505.00,3500.00,3500.00,1800,6307000
2017-06-20,09:10,3505.00,3505.00,3505.00,3505.00,400,1402000
2017-06-20,09:05,3490.00,3510.00,3490.00,3505.00,3600,12603000
2017-06-20,09:00,3465.00,3500.00,3465.00,3500.00,5600,19475000
