日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5760.00,5760.00,5760.00,5760.00,189400,1090944000
2017-06-20,14:55,5750.00,5760.00,5740.00,5750.00,35600,204700000
2017-06-20,14:50,5770.00,5770.00,5750.00,5750.00,37900,218163000
2017-06-20,14:45,5770.00,5770.00,5760.00,5770.00,4200,24207000
2017-06-20,14:40,5770.00,5770.00,5760.00,5760.00,4000,23072000
2017-06-20,14:35,5760.00,5770.00,5750.00,5760.00,35600,205062000
2017-06-20,14:30,5760.00,5760.00,5750.00,5760.00,2700,15551000
2017-06-20,14:25,5750.00,5760.00,5750.00,5760.00,26000,149584000
2017-06-20,14:20,5740.00,5750.00,5730.00,5740.00,18500,106194000
2017-06-20,14:15,5740.00,5740.00,5730.00,5730.00,5700,32705000
2017-06-20,14:10,5740.00,5740.00,5730.00,5740.00,2800,16059000
2017-06-20,14:05,5730.00,5740.00,5730.00,5730.00,2000,11467000
2017-06-20,14:00,5730.00,5740.00,5730.00,5740.00,2000,11471000
2017-06-20,13:55,5730.00,5730.00,5730.00,5730.00,800,4584000
2017-06-20,13:50,5730.00,5730.00,5730.00,5730.00,800,4584000
2017-06-20,13:45,5730.00,5740.00,5730.00,5730.00,5600,32089000
2017-06-20,13:40,5730.00,5730.00,5730.00,5730.00,5700,32661000
2017-06-20,13:35,5730.00,5730.00,5730.00,5730.00,900,5157000
2017-06-20,13:30,5730.00,5730.00,5730.00,5730.00,7200,41256000
2017-06-20,13:25,5730.00,5740.00,5730.00,5740.00,2200,12607000
2017-06-20,13:20,5730.00,5730.00,5730.00,5730.00,400,2292000
2017-06-20,13:15,5730.00,5730.00,5730.00,5730.00,2100,12033000
2017-06-20,13:10,5730.00,5730.00,5730.00,5730.00,4800,27504000
2017-06-20,13:05,5710.00,5730.00,5710.00,5730.00,12400,71002000
2017-06-20,13:00,5710.00,5710.00,5710.00,5710.00,3100,17701000
2017-06-20,12:55,5720.00,5720.00,5710.00,5720.00,4500,25735000
2017-06-20,12:50,5730.00,5740.00,5720.00,5720.00,4800,27504000
2017-06-20,12:45,5730.00,5740.00,5730.00,5740.00,21700,124450000
2017-06-20,12:40,5720.00,5720.00,5720.00,5720.00,1400,8008000
2017-06-20,12:35,5720.00,5720.00,5720.00,5720.00,900,5148000
2017-06-20,12:30,5710.00,5720.00,5710.00,5720.00,22800,130275000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5700.00,5700.00,5700.00,5700.00,500,2850000
2017-06-20,11:25,5690.00,5700.00,5690.00,5700.00,1700,9679000
2017-06-20,11:20,5680.00,5700.00,5680.00,5700.00,7800,44373000
2017-06-20,11:15,5680.00,5690.00,5680.00,5680.00,2400,13633000
2017-06-20,11:10,5690.00,5690.00,5680.00,5680.00,8100,46076000
2017-06-20,11:05,5700.00,5700.00,5690.00,5690.00,8600,49004000
2017-06-20,11:00,5700.00,5710.00,5700.00,5700.00,2200,12552000
2017-06-20,10:55,5700.00,5710.00,5700.00,5700.00,500,2851000
2017-06-20,10:50,5710.00,5710.00,5710.00,5710.00,800,4568000
2017-06-20,10:45,5680.00,5700.00,5680.00,5700.00,11500,65449000
2017-06-20,10:40,5690.00,5690.00,5680.00,5690.00,500,2842000
2017-06-20,10:35,5700.00,5700.00,5690.00,5690.00,13600,77431000
2017-06-20,10:30,5700.00,5710.00,5700.00,5710.00,3700,21095000
2017-06-20,10:25,5700.00,5700.00,5700.00,5700.00,800,4560000
2017-06-20,10:20,5700.00,5700.00,5700.00,5700.00,1800,10260000
2017-06-20,10:15,5700.00,5710.00,5700.00,5700.00,5900,33644000
2017-06-20,10:10,5710.00,5710.00,5710.00,5710.00,300,1713000
2017-06-20,10:05,5700.00,5710.00,5700.00,5710.00,4900,27938000
2017-06-20,10:00,5670.00,5690.00,5670.00,5690.00,8500,48305000
2017-06-20,09:55,5670.00,5670.00,5670.00,5670.00,6900,39123000
2017-06-20,09:50,5670.00,5670.00,5670.00,5670.00,7500,42525000
2017-06-20,09:45,5670.00,5670.00,5660.00,5670.00,5500,31179000
2017-06-20,09:40,5660.00,5670.00,5660.00,5670.00,6700,37928000
2017-06-20,09:35,5680.00,5680.00,5660.00,5660.00,7800,44203000
2017-06-20,09:30,5670.00,5670.00,5660.00,5670.00,9200,52163000
2017-06-20,09:25,5680.00,5680.00,5670.00,5670.00,6000,34049000
2017-06-20,09:20,5700.00,5700.00,5670.00,5680.00,27400,155764000
2017-06-20,09:15,5720.00,5720.00,5700.00,5700.00,20400,116410000
2017-06-20,09:10,5700.00,5710.00,5700.00,5710.00,17900,102164000
2017-06-20,09:05,5750.00,5750.00,5700.00,5700.00,103000,591343000
2017-06-20,09:00,,,,,0,0
