日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2933.00,2933.00,2933.00,2933.00,251500,737649500
2017-06-20,14:55,2937.50,2938.50,2933.50,2934.50,33000,96901000
2017-06-20,14:50,2938.00,2938.50,2936.00,2937.00,37300,109562550
2017-06-20,14:45,2937.50,2939.50,2937.50,2938.50,27000,79334700
2017-06-20,14:40,2936.00,2938.00,2936.00,2938.00,19500,57266300
2017-06-20,14:35,2939.50,2939.50,2936.00,2936.50,26300,77257850
2017-06-20,14:30,2939.50,2941.00,2938.00,2939.50,31600,92896200
2017-06-20,14:25,2939.50,2940.00,2938.50,2939.50,10000,29392700
2017-06-20,14:20,2936.50,2939.50,2936.50,2939.50,17700,51998800
2017-06-20,14:15,2937.00,2937.50,2936.00,2936.50,10900,32010700
2017-06-20,14:10,2935.00,2937.00,2934.50,2937.00,18900,55482200
2017-06-20,14:05,2933.50,2935.00,2932.50,2935.00,10700,31389650
2017-06-20,14:00,2931.50,2934.00,2931.50,2934.00,15400,45157000
2017-06-20,13:55,2930.50,2932.50,2930.00,2931.50,8900,26086750
2017-06-20,13:50,2931.50,2932.50,2930.50,2930.50,8100,23745400
2017-06-20,13:45,2933.50,2933.50,2931.50,2931.50,11100,32550600
2017-06-20,13:40,2933.00,2934.00,2933.00,2933.00,4400,12907300
2017-06-20,13:35,2933.50,2934.50,2932.00,2933.00,7000,20534400
2017-06-20,13:30,2934.50,2934.50,2932.00,2933.50,11200,32855950
2017-06-20,13:25,2934.00,2934.00,2932.50,2934.00,6500,19066850
2017-06-20,13:20,2934.50,2934.50,2933.50,2934.00,7400,21711750
2017-06-20,13:15,2935.50,2936.00,2934.50,2935.00,7300,21426450
2017-06-20,13:10,2935.50,2937.00,2935.00,2935.50,6500,19083550
2017-06-20,13:05,2935.50,2935.50,2933.00,2935.50,10400,30519250
2017-06-20,13:00,2934.50,2936.00,2934.00,2935.50,6900,20252800
2017-06-20,12:55,2934.00,2934.00,2931.00,2934.00,14300,41939450
2017-06-20,12:50,2935.50,2935.50,2934.00,2934.50,6500,19076050
2017-06-20,12:45,2933.50,2937.50,2933.50,2936.00,14000,41104150
2017-06-20,12:40,2932.50,2935.00,2932.50,2933.50,17400,51046800
2017-06-20,12:35,2936.50,2936.50,2931.50,2931.50,32900,96518100
2017-06-20,12:30,2935.00,2937.00,2932.00,2936.50,39900,117105850
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2936.00,2936.00,2936.00,2936.00,800,2348800
2017-06-20,11:25,2936.00,2937.00,2935.00,2935.00,6500,19083350
2017-06-20,11:20,2937.00,2938.50,2935.50,2935.50,11900,34955000
2017-06-20,11:15,2934.50,2938.50,2934.50,2937.50,13100,38470350
2017-06-20,11:10,2937.50,2937.50,2934.50,2934.50,9800,28771500
2017-06-20,11:05,2938.00,2939.00,2936.00,2937.00,14200,41714500
2017-06-20,11:00,2934.50,2937.50,2934.50,2937.50,11400,33476700
2017-06-20,10:55,2934.50,2935.50,2931.00,2935.00,13200,38723600
2017-06-20,10:50,2937.00,2938.50,2934.50,2934.50,17200,50516350
2017-06-20,10:45,2935.00,2937.00,2935.00,2936.50,10400,30530850
2017-06-20,10:40,2932.00,2935.00,2932.00,2935.00,13100,38426300
2017-06-20,10:35,2935.00,2935.00,2931.00,2931.50,40400,118487700
2017-06-20,10:30,2936.00,2939.00,2935.00,2935.50,22100,64900000
2017-06-20,10:25,2937.50,2939.00,2935.50,2935.50,13800,40533550
2017-06-20,10:20,2934.00,2937.00,2934.00,2937.00,13400,39335850
2017-06-20,10:15,2932.00,2933.50,2932.00,2933.50,7200,21117650
2017-06-20,10:10,2928.50,2932.50,2928.50,2932.00,23500,68871250
2017-06-20,10:05,2927.00,2929.50,2927.00,2929.50,8800,25771100
2017-06-20,10:00,2928.00,2928.50,2926.00,2927.00,12100,35423300
2017-06-20,09:55,2928.00,2929.50,2927.00,2928.00,7200,21083400
2017-06-20,09:50,2930.00,2930.50,2926.50,2928.00,22600,66184650
2017-06-20,09:45,2934.50,2936.00,2930.00,2931.00,18000,52800900
2017-06-20,09:40,2932.00,2934.50,2928.50,2933.50,28300,82956400
2017-06-20,09:35,2935.50,2937.00,2932.50,2932.50,20800,61040000
2017-06-20,09:30,2937.50,2940.50,2934.50,2935.50,14200,41709450
2017-06-20,09:25,2942.00,2943.00,2937.50,2937.50,20500,60280050
2017-06-20,09:20,2932.50,2942.50,2932.50,2942.50,63800,187476650
2017-06-20,09:15,2927.00,2938.50,2922.50,2933.00,47100,137963350
2017-06-20,09:10,2916.00,2930.00,2916.00,2928.00,35900,104962400
2017-06-20,09:05,2924.50,2927.50,2914.50,2915.50,60900,177760850
2017-06-20,09:00,2936.00,2940.00,2913.50,2923.50,77800,227804400
