日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,83.00,83.00,83.00,83.00,110000,9130000
2017-06-20,14:55,84.00,84.00,83.00,83.00,58000,4871000
2017-06-20,14:50,83.00,83.00,83.00,83.00,3000,249000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,83.00,83.00,83.00,83.00,10000,830000
2017-06-20,14:35,83.00,83.00,83.00,83.00,18000,1494000
2017-06-20,14:30,83.00,83.00,83.00,83.00,2000,166000
2017-06-20,14:25,83.00,83.00,83.00,83.00,6000,498000
2017-06-20,14:20,83.00,83.00,83.00,83.00,10000,830000
2017-06-20,14:15,83.00,83.00,83.00,83.00,2000,166000
2017-06-20,14:10,83.00,84.00,83.00,83.00,307000,25483000
2017-06-20,14:05,83.00,83.00,83.00,83.00,1000,83000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,83.00,83.00,83.00,83.00,20000,1660000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,82.00,82.00,82.00,82.00,1000,82000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,82.00,82.00,82.00,82.00,2000,164000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,82.00,82.00,82.00,82.00,5000,410000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,83.00,83.00,82.00,82.00,325000,26973000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,83.00,83.00,83.00,83.00,3000,249000
2017-06-20,11:25,82.00,82.00,82.00,82.00,7000,574000
2017-06-20,11:20,82.00,82.00,82.00,82.00,5000,410000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,82.00,82.00,82.00,82.00,1000,82000
2017-06-20,11:00,82.00,83.00,82.00,83.00,2000,165000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,82.00,82.00,82.00,82.00,10000,820000
2017-06-20,10:30,82.00,82.00,82.00,82.00,4000,328000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,82.00,82.00,82.00,82.00,3000,246000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,83.00,83.00,83.00,83.00,2000,166000
2017-06-20,09:45,82.00,82.00,82.00,82.00,9000,738000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,82.00,82.00,82.00,82.00,4000,328000
2017-06-20,09:30,83.00,83.00,83.00,83.00,4000,332000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,83.00,83.00,83.00,83.00,7000,581000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,82.00,82.00,82.00,82.00,1000,82000
2017-06-20,09:05,83.00,83.00,83.00,83.00,10000,830000
2017-06-20,09:00,82.00,82.00,82.00,82.00,503000,41246000
