日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1482.00,1482.00,1482.00,1482.00,1400,2074800
2017-06-20,14:55,1483.00,1486.00,1482.00,1482.00,700,1038900
2017-06-20,14:50,1483.00,1484.00,1482.00,1484.00,400,593300
2017-06-20,14:45,1482.00,1482.00,1482.00,1482.00,100,148200
2017-06-20,14:40,1479.00,1481.00,1479.00,1481.00,600,887600
2017-06-20,14:35,1480.00,1480.00,1480.00,1480.00,100,148000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1480.00,1480.00,1480.00,1480.00,100,148000
2017-06-20,14:15,1473.00,1476.00,1472.00,1476.00,2700,3982100
2017-06-20,14:10,1475.00,1475.00,1473.00,1473.00,400,589800
2017-06-20,14:05,1472.00,1473.00,1471.00,1473.00,1300,1914400
2017-06-20,14:00,1472.00,1472.00,1472.00,1472.00,100,147200
2017-06-20,13:55,1471.00,1471.00,1471.00,1471.00,100,147100
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1470.00,1470.00,1470.00,1470.00,100,147000
2017-06-20,13:40,1472.00,1472.00,1471.00,1471.00,200,294300
2017-06-20,13:35,1473.00,1473.00,1473.00,1473.00,200,294600
2017-06-20,13:30,1471.00,1471.00,1471.00,1471.00,100,147100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1471.00,1471.00,1471.00,1471.00,200,294200
2017-06-20,13:15,1465.00,1470.00,1465.00,1468.00,700,1027700
2017-06-20,13:10,1459.00,1464.00,1459.00,1463.00,2800,4095000
2017-06-20,13:05,1455.00,1458.00,1455.00,1457.00,800,1165800
2017-06-20,13:00,1453.00,1453.00,1453.00,1453.00,200,290600
2017-06-20,12:55,1454.00,1454.00,1454.00,1454.00,100,145400
2017-06-20,12:50,1455.00,1455.00,1455.00,1455.00,100,145500
2017-06-20,12:45,1456.00,1456.00,1455.00,1455.00,500,727700
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1456.00,1456.00,1456.00,1456.00,100,145600
2017-06-20,12:30,1451.00,1456.00,1451.00,1456.00,700,1016800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1451.00,1451.00,1451.00,1451.00,400,580400
2017-06-20,11:25,1451.00,1451.00,1451.00,1451.00,100,145100
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1450.00,1450.00,1450.00,1450.00,100,145000
2017-06-20,11:10,1449.00,1450.00,1447.00,1450.00,300,434600
2017-06-20,11:05,1448.00,1448.00,1448.00,1448.00,100,144800
2017-06-20,11:00,1442.00,1446.00,1442.00,1446.00,700,1011700
2017-06-20,10:55,1443.00,1443.00,1443.00,1443.00,100,144300
2017-06-20,10:50,1443.00,1443.00,1443.00,1443.00,100,144300
2017-06-20,10:45,1445.00,1445.00,1443.00,1443.00,200,288800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1441.00,1441.00,1434.00,1434.00,200,287500
2017-06-20,10:30,1434.00,1434.00,1433.00,1433.00,500,716700
2017-06-20,10:25,1441.00,1441.00,1429.00,1429.00,2300,3293800
2017-06-20,10:20,1445.00,1445.00,1432.00,1432.00,1000,1438000
2017-06-20,10:15,1437.00,1445.00,1437.00,1445.00,2100,3029400
2017-06-20,10:10,1431.00,1435.00,1431.00,1435.00,1400,2006900
2017-06-20,10:05,1428.00,1428.00,1428.00,1428.00,200,285600
2017-06-20,10:00,1414.00,1430.00,1414.00,1427.00,3500,4980600
2017-06-20,09:55,1413.00,1414.00,1407.00,1414.00,1000,1411200
2017-06-20,09:50,1426.00,1426.00,1418.00,1418.00,2400,3418800
2017-06-20,09:45,1432.00,1432.00,1426.00,1426.00,4900,7006900
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1435.00,1435.00,1431.00,1434.00,1700,2436200
2017-06-20,09:30,1436.00,1436.00,1435.00,1435.00,400,574100
2017-06-20,09:25,1436.00,1436.00,1436.00,1436.00,100,143600
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1434.00,1444.00,1433.00,1444.00,700,1006500
2017-06-20,09:10,1443.00,1443.00,1440.00,1440.00,200,288300
2017-06-20,09:05,1446.00,1453.00,1440.00,1440.00,1500,2167600
2017-06-20,09:00,1465.00,1465.00,1430.00,1448.00,5000,7274300
