日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,982.00,982.00,982.00,982.00,9100,8936200
2017-06-20,14:55,982.00,985.00,982.00,983.00,8000,7867500
2017-06-20,14:50,983.00,984.00,982.00,982.00,1500,1474600
2017-06-20,14:45,983.00,984.00,983.00,983.00,1500,1474600
2017-06-20,14:40,981.00,982.00,981.00,982.00,1500,1472500
2017-06-20,14:35,982.00,982.00,981.00,981.00,1100,1079300
2017-06-20,14:30,983.00,983.00,982.00,982.00,700,687800
2017-06-20,14:25,984.00,985.00,983.00,984.00,3600,3541200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,984.00,985.00,984.00,984.00,2200,2166400
2017-06-20,14:10,983.00,983.00,983.00,983.00,500,491500
2017-06-20,14:05,981.00,981.00,981.00,981.00,300,294300
2017-06-20,14:00,981.00,981.00,981.00,981.00,600,588600
2017-06-20,13:55,981.00,982.00,981.00,981.00,1400,1373500
2017-06-20,13:50,981.00,981.00,981.00,981.00,100,98100
2017-06-20,13:45,980.00,980.00,980.00,980.00,300,294000
2017-06-20,13:40,980.00,980.00,980.00,980.00,200,196000
2017-06-20,13:35,980.00,980.00,980.00,980.00,200,196000
2017-06-20,13:30,980.00,982.00,980.00,980.00,2100,2059500
2017-06-20,13:25,980.00,980.00,980.00,980.00,300,294000
2017-06-20,13:20,979.00,979.00,979.00,979.00,900,881100
2017-06-20,13:15,979.00,979.00,979.00,979.00,300,293700
2017-06-20,13:10,978.00,979.00,978.00,979.00,400,391500
2017-06-20,13:05,978.00,978.00,978.00,978.00,200,195600
2017-06-20,13:00,979.00,979.00,978.00,978.00,1000,978400
2017-06-20,12:55,979.00,979.00,979.00,979.00,400,391600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,978.00,981.00,978.00,979.00,2600,2546300
2017-06-20,12:40,977.00,977.00,977.00,977.00,100,97700
2017-06-20,12:35,977.00,977.00,977.00,977.00,100,97700
2017-06-20,12:30,977.00,978.00,977.00,977.00,1700,1661300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,980.00,980.00,979.00,979.00,1000,979900
2017-06-20,11:20,980.00,980.00,980.00,980.00,100,98000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,979.00,980.00,979.00,980.00,500,489800
2017-06-20,11:05,979.00,979.00,979.00,979.00,100,97900
2017-06-20,11:00,979.00,979.00,979.00,979.00,800,783200
2017-06-20,10:55,980.00,981.00,980.00,981.00,800,784100
2017-06-20,10:50,981.00,982.00,980.00,982.00,800,784700
2017-06-20,10:45,980.00,980.00,978.00,978.00,700,685500
2017-06-20,10:40,980.00,980.00,980.00,980.00,700,686000
2017-06-20,10:35,980.00,982.00,980.00,981.00,4400,4314200
2017-06-20,10:30,977.00,979.00,977.00,979.00,1100,1076200
2017-06-20,10:25,973.00,977.00,973.00,977.00,1900,1853400
2017-06-20,10:20,974.00,974.00,973.00,973.00,400,389500
2017-06-20,10:15,976.00,976.00,975.00,975.00,1000,975500
2017-06-20,10:10,976.00,976.00,976.00,976.00,100,97600
2017-06-20,10:05,976.00,976.00,976.00,976.00,100,97600
2017-06-20,10:00,978.00,978.00,978.00,978.00,200,195600
2017-06-20,09:55,979.00,980.00,978.00,980.00,400,391700
2017-06-20,09:50,978.00,979.00,978.00,979.00,2300,2250700
2017-06-20,09:45,977.00,977.00,977.00,977.00,700,683900
2017-06-20,09:40,978.00,978.00,978.00,978.00,100,97800
2017-06-20,09:35,978.00,979.00,978.00,978.00,1300,1271500
2017-06-20,09:30,977.00,978.00,975.00,978.00,700,683800
2017-06-20,09:25,975.00,978.00,975.00,976.00,2300,2246000
2017-06-20,09:20,973.00,975.00,973.00,975.00,1000,974100
2017-06-20,09:15,973.00,973.00,970.00,973.00,2300,2236100
2017-06-20,09:10,971.00,975.00,971.00,974.00,1800,1752300
2017-06-20,09:05,969.00,971.00,969.00,970.00,1600,1551800
2017-06-20,09:00,972.00,973.00,968.00,968.00,2500,2427700
