日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1297.00,1297.00,1297.00,1297.00,800,1037600
2017-06-20,14:55,1296.00,1296.00,1296.00,1296.00,100,129600
2017-06-20,14:50,1298.00,1300.00,1298.00,1298.00,2200,2858200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1294.00,1294.00,1292.00,1292.00,600,775700
2017-06-20,14:20,1298.00,1298.00,1294.00,1294.00,400,518800
2017-06-20,14:15,1292.00,1295.00,1292.00,1295.00,600,776700
2017-06-20,14:10,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-20,14:05,1289.00,1299.00,1289.00,1293.00,2000,2589500
2017-06-20,14:00,1291.00,1291.00,1288.00,1288.00,400,516100
2017-06-20,13:55,1288.00,1288.00,1288.00,1288.00,100,128800
2017-06-20,13:50,1291.00,1291.00,1288.00,1288.00,200,257900
2017-06-20,13:45,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,13:40,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,13:35,1287.00,1289.00,1287.00,1289.00,500,644000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1288.00,1288.00,1288.00,1288.00,100,128800
2017-06-20,13:10,1295.00,1295.00,1295.00,1295.00,100,129500
2017-06-20,13:05,1292.00,1292.00,1291.00,1291.00,500,645700
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1291.00,1291.00,1291.00,1291.00,2000,2582000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1294.00,1294.00,1291.00,1291.00,300,387800
2017-06-20,12:40,1294.00,1295.00,1294.00,1295.00,200,258900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1291.00,1291.00,1282.00,1282.00,500,641900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1293.00,1296.00,1293.00,1295.00,400,517700
2017-06-20,10:20,1295.00,1297.00,1294.00,1297.00,700,907100
2017-06-20,10:15,1295.00,1295.00,1295.00,1295.00,200,259000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1294.00,1294.00,1292.00,1292.00,300,388000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1290.00,1290.00,1290.00,1290.00,100,129000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1289.00,1292.00,1280.00,1292.00,2600,3336700
2017-06-20,09:30,1294.00,1294.00,1294.00,1294.00,300,388200
2017-06-20,09:25,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1294.00,1297.00,1294.00,1297.00,300,388500
2017-06-20,09:00,1283.00,1295.00,1283.00,1295.00,1900,2441300
