日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6380.00,6380.00,6380.00,6380.00,27100,172898000
2017-06-20,14:55,6380.00,6390.00,6380.00,6390.00,9100,58066000
2017-06-20,14:50,6390.00,6390.00,6390.00,6390.00,200,1278000
2017-06-20,14:45,6380.00,6380.00,6380.00,6380.00,500,3190000
2017-06-20,14:40,6380.00,6380.00,6370.00,6380.00,6400,40822000
2017-06-20,14:35,6380.00,6380.00,6380.00,6380.00,5300,33814000
2017-06-20,14:30,6390.00,6390.00,6380.00,6380.00,600,3830000
2017-06-20,14:25,6380.00,6390.00,6380.00,6390.00,4700,29987000
2017-06-20,14:20,6380.00,6380.00,6380.00,6380.00,200,1276000
2017-06-20,14:15,6360.00,6370.00,6360.00,6370.00,10300,65545000
2017-06-20,14:10,6350.00,6350.00,6350.00,6350.00,100,635000
2017-06-20,14:05,6350.00,6350.00,6350.00,6350.00,200,1270000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,6360.00,6360.00,6360.00,6360.00,200,1272000
2017-06-20,13:50,6360.00,6360.00,6350.00,6350.00,700,4448000
2017-06-20,13:45,6350.00,6350.00,6350.00,6350.00,700,4445000
2017-06-20,13:40,6360.00,6360.00,6350.00,6350.00,200,1271000
2017-06-20,13:35,6350.00,6350.00,6350.00,6350.00,300,1905000
2017-06-20,13:30,6350.00,6350.00,6350.00,6350.00,100,635000
2017-06-20,13:25,6350.00,6350.00,6350.00,6350.00,100,635000
2017-06-20,13:20,6350.00,6360.00,6350.00,6350.00,700,4449000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,6360.00,6360.00,6350.00,6350.00,200,1271000
2017-06-20,13:05,6350.00,6360.00,6350.00,6350.00,4200,26709000
2017-06-20,13:00,6360.00,6360.00,6350.00,6350.00,400,2543000
2017-06-20,12:55,6360.00,6360.00,6360.00,6360.00,900,5724000
2017-06-20,12:50,6360.00,6360.00,6360.00,6360.00,500,3180000
2017-06-20,12:45,6350.00,6360.00,6350.00,6360.00,9000,57238000
2017-06-20,12:40,6350.00,6350.00,6350.00,6350.00,100,635000
2017-06-20,12:35,6360.00,6360.00,6360.00,6360.00,2500,15900000
2017-06-20,12:30,6360.00,6370.00,6360.00,6370.00,6100,38799000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6350.00,6350.00,6350.00,6350.00,100,635000
2017-06-20,11:25,6350.00,6350.00,6350.00,6350.00,200,1270000
2017-06-20,11:20,6360.00,6360.00,6360.00,6360.00,2600,16536000
2017-06-20,11:15,6360.00,6360.00,6360.00,6360.00,100,636000
2017-06-20,11:10,6360.00,6360.00,6360.00,6360.00,900,5724000
2017-06-20,11:05,6360.00,6370.00,6360.00,6360.00,21200,135006000
2017-06-20,11:00,6350.00,6350.00,6350.00,6350.00,2400,15240000
2017-06-20,10:55,6350.00,6350.00,6350.00,6350.00,7000,44450000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,6340.00,6350.00,6340.00,6350.00,2400,15231000
2017-06-20,10:40,6350.00,6350.00,6340.00,6340.00,900,5707000
2017-06-20,10:35,6350.00,6350.00,6350.00,6350.00,3100,19685000
2017-06-20,10:30,6370.00,6370.00,6360.00,6360.00,4200,26731000
2017-06-20,10:25,6360.00,6370.00,6360.00,6370.00,1400,8915000
2017-06-20,10:20,6360.00,6370.00,6360.00,6360.00,1000,6363000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,6360.00,6360.00,6360.00,6360.00,1200,7632000
2017-06-20,10:05,6360.00,6360.00,6360.00,6360.00,100,636000
2017-06-20,10:00,6360.00,6360.00,6350.00,6350.00,700,4446000
2017-06-20,09:55,6350.00,6360.00,6350.00,6360.00,300,1907000
2017-06-20,09:50,6360.00,6360.00,6350.00,6350.00,1400,8899000
2017-06-20,09:45,6360.00,6360.00,6350.00,6350.00,1300,8267000
2017-06-20,09:40,6350.00,6350.00,6330.00,6350.00,5000,31713000
2017-06-20,09:35,6350.00,6360.00,6350.00,6350.00,4700,29873000
2017-06-20,09:30,6360.00,6360.00,6350.00,6350.00,1800,11437000
2017-06-20,09:25,6360.00,6370.00,6360.00,6370.00,1000,6361000
2017-06-20,09:20,6360.00,6370.00,6360.00,6370.00,4200,26716000
2017-06-20,09:15,6360.00,6360.00,6350.00,6360.00,6500,41306000
2017-06-20,09:10,6350.00,6360.00,6350.00,6360.00,1900,12077000
2017-06-20,09:05,6370.00,6370.00,6340.00,6350.00,8100,51440000
2017-06-20,09:00,6380.00,6380.00,6350.00,6370.00,25400,161927000
