日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,898.00,898.00,898.00,898.00,600,538800
2017-06-20,14:55,899.00,899.00,898.00,898.00,300,269600
2017-06-20,14:50,898.00,898.00,898.00,898.00,300,269400
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,898.00,898.00,898.00,898.00,200,179600
2017-06-20,14:35,906.00,906.00,898.00,898.00,1800,1624500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,907.00,908.00,907.00,908.00,500,453900
2017-06-20,14:20,906.00,906.00,906.00,906.00,1200,1087200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,908.00,908.00,908.00,908.00,100,90800
2017-06-20,14:05,909.00,909.00,909.00,909.00,200,181800
2017-06-20,14:00,908.00,908.00,908.00,908.00,100,90800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,911.00,911.00,911.00,911.00,100,91100
2017-06-20,13:35,908.00,908.00,906.00,906.00,1300,1179500
2017-06-20,13:30,912.00,914.00,912.00,914.00,1000,913000
2017-06-20,13:25,909.00,909.00,909.00,909.00,100,90900
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,909.00,909.00,909.00,909.00,100,90900
2017-06-20,13:10,909.00,909.00,909.00,909.00,100,90900
2017-06-20,13:05,910.00,910.00,909.00,909.00,500,454900
2017-06-20,13:00,910.00,910.00,910.00,910.00,300,273000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,910.00,910.00,910.00,910.00,100,91000
2017-06-20,12:35,910.00,910.00,910.00,910.00,100,91000
2017-06-20,12:30,912.00,912.00,912.00,912.00,700,638400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,910.00,910.00,909.00,909.00,900,818300
2017-06-20,11:20,910.00,910.00,910.00,910.00,500,455000
2017-06-20,11:15,911.00,911.00,911.00,911.00,100,91100
2017-06-20,11:10,911.00,911.00,911.00,911.00,300,273300
2017-06-20,11:05,910.00,911.00,910.00,910.00,500,455300
2017-06-20,11:00,910.00,910.00,910.00,910.00,100,91000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,911.00,911.00,911.00,911.00,100,91100
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,911.00,911.00,911.00,911.00,200,182200
2017-06-20,10:20,912.00,912.00,911.00,911.00,200,182300
2017-06-20,10:15,912.00,913.00,912.00,912.00,300,273700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,911.00,913.00,911.00,913.00,300,273500
2017-06-20,10:00,912.00,912.00,911.00,911.00,300,273400
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,913.00,914.00,912.00,912.00,1200,1095800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,911.00,911.00,911.00,911.00,100,91100
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,910.00,910.00,910.00,910.00,500,455000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,912.00,914.00,910.00,914.00,800,730000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,913.00,913.00,913.00,913.00,200,182600
2017-06-20,09:00,914.00,916.00,914.00,916.00,5000,4570500
