日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1409.00,1409.00,1409.00,1409.00,21700,30575300
2017-06-20,14:55,1410.00,1412.00,1409.00,1410.00,15500,21864600
2017-06-20,14:50,1410.00,1410.00,1409.00,1410.00,7200,10151600
2017-06-20,14:45,1410.00,1411.00,1410.00,1410.00,1300,1833300
2017-06-20,14:40,1408.00,1410.00,1408.00,1410.00,9500,13389100
2017-06-20,14:35,1410.00,1410.00,1408.00,1408.00,7100,10004300
2017-06-20,14:30,1410.00,1411.00,1410.00,1410.00,3800,5358100
2017-06-20,14:25,1410.00,1410.00,1410.00,1410.00,700,987000
2017-06-20,14:20,1409.00,1410.00,1409.00,1410.00,4000,5639900
2017-06-20,14:15,1409.00,1409.00,1409.00,1409.00,300,422700
2017-06-20,14:10,1409.00,1410.00,1409.00,1409.00,1100,1550000
2017-06-20,14:05,1409.00,1410.00,1409.00,1409.00,1500,2113600
2017-06-20,14:00,1408.00,1409.00,1408.00,1409.00,2500,3522400
2017-06-20,13:55,1409.00,1410.00,1407.00,1408.00,7700,10845400
2017-06-20,13:50,1409.00,1411.00,1408.00,1410.00,6900,9724000
2017-06-20,13:45,1410.00,1410.00,1408.00,1409.00,10100,14229000
2017-06-20,13:40,1411.00,1411.00,1410.00,1410.00,1600,2256100
2017-06-20,13:35,1411.00,1411.00,1410.00,1410.00,800,1128100
2017-06-20,13:30,1411.00,1411.00,1410.00,1410.00,1300,1833100
2017-06-20,13:25,1411.00,1412.00,1411.00,1411.00,2800,3950900
2017-06-20,13:20,1412.00,1412.00,1411.00,1411.00,900,1270100
2017-06-20,13:15,1412.00,1413.00,1412.00,1412.00,2000,2824100
2017-06-20,13:10,1413.00,1413.00,1413.00,1413.00,900,1271700
2017-06-20,13:05,1414.00,1414.00,1414.00,1414.00,2000,2828000
2017-06-20,13:00,1413.00,1414.00,1412.00,1414.00,2800,3958000
2017-06-20,12:55,1412.00,1413.00,1411.00,1413.00,5400,7627700
2017-06-20,12:50,1413.00,1413.00,1413.00,1413.00,2000,2826000
2017-06-20,12:45,1411.00,1414.00,1411.00,1413.00,3200,4521700
2017-06-20,12:40,1411.00,1412.00,1410.00,1410.00,5900,8328300
2017-06-20,12:35,1411.00,1411.00,1409.00,1409.00,7400,10435600
2017-06-20,12:30,1408.00,1412.00,1408.00,1411.00,10200,14375900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1409.00,1409.00,1409.00,1409.00,100,140900
2017-06-20,11:25,1409.00,1409.00,1408.00,1409.00,1200,1690700
2017-06-20,11:20,1410.00,1410.00,1409.00,1410.00,1800,2537400
2017-06-20,11:15,1412.00,1412.00,1409.00,1410.00,5000,7050700
2017-06-20,11:10,1410.00,1412.00,1410.00,1412.00,1000,1411400
2017-06-20,11:05,1411.00,1411.00,1409.00,1410.00,2800,3948300
2017-06-20,11:00,1408.00,1411.00,1408.00,1411.00,7300,10291100
2017-06-20,10:55,1411.00,1412.00,1407.00,1408.00,9600,13529000
2017-06-20,10:50,1413.00,1413.00,1411.00,1411.00,2800,3954500
2017-06-20,10:45,1413.00,1413.00,1413.00,1413.00,800,1130400
2017-06-20,10:40,1414.00,1414.00,1413.00,1414.00,900,1272400
2017-06-20,10:35,1414.00,1414.00,1414.00,1414.00,1000,1414000
2017-06-20,10:30,1415.00,1416.00,1414.00,1414.00,5100,7217200
2017-06-20,10:25,1415.00,1415.00,1414.00,1414.00,300,424300
2017-06-20,10:20,1414.00,1415.00,1414.00,1415.00,4200,5941000
2017-06-20,10:15,1413.00,1414.00,1413.00,1414.00,600,848300
2017-06-20,10:10,1412.00,1414.00,1412.00,1414.00,2800,3958400
2017-06-20,10:05,1413.00,1415.00,1412.00,1413.00,5300,7490700
2017-06-20,10:00,1415.00,1415.00,1414.00,1414.00,1900,2687400
2017-06-20,09:55,1416.00,1416.00,1413.00,1413.00,1400,1980800
2017-06-20,09:50,1416.00,1416.00,1415.00,1416.00,2200,3114300
2017-06-20,09:45,1418.00,1418.00,1417.00,1418.00,1700,2410200
2017-06-20,09:40,1417.00,1419.00,1416.00,1417.00,2500,3544400
2017-06-20,09:35,1416.00,1417.00,1415.00,1417.00,3600,5097000
2017-06-20,09:30,1417.00,1419.00,1415.00,1417.00,3200,4534500
2017-06-20,09:25,1420.00,1420.00,1417.00,1419.00,4400,6239300
2017-06-20,09:20,1423.00,1423.00,1419.00,1421.00,4100,5825300
2017-06-20,09:15,1424.00,1424.00,1420.00,1422.00,2700,3839000
2017-06-20,09:10,1422.00,1426.00,1422.00,1424.00,6700,9545000
2017-06-20,09:05,1422.00,1425.00,1422.00,1423.00,4800,6834000
2017-06-20,09:00,1416.00,1421.00,1412.00,1421.00,15900,22515300
