日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2631.00,2631.00,2631.00,2631.00,1100,2894100
2017-06-20,14:55,2641.00,2650.00,2632.00,2643.00,2600,6865900
2017-06-20,14:50,2655.00,2655.00,2653.00,2653.00,2400,6369000
2017-06-20,14:45,2653.00,2653.00,2653.00,2653.00,300,795900
2017-06-20,14:40,2649.00,2654.00,2640.00,2651.00,2300,6094500
2017-06-20,14:35,2656.00,2656.00,2641.00,2655.00,2500,6626400
2017-06-20,14:30,2656.00,2656.00,2656.00,2656.00,100,265600
2017-06-20,14:25,2663.00,2667.00,2656.00,2667.00,1000,2662600
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2659.00,2662.00,2658.00,2662.00,800,2127300
2017-06-20,14:10,2656.00,2656.00,2650.00,2650.00,200,530600
2017-06-20,14:05,2650.00,2657.00,2645.00,2657.00,1100,2919000
2017-06-20,14:00,2650.00,2655.00,2650.00,2650.00,1500,3978900
2017-06-20,13:55,2650.00,2650.00,2650.00,2650.00,100,265000
2017-06-20,13:50,2654.00,2654.00,2654.00,2654.00,100,265400
2017-06-20,13:45,2656.00,2656.00,2654.00,2655.00,400,1062000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2657.00,2657.00,2657.00,2657.00,100,265700
2017-06-20,13:30,2654.00,2654.00,2654.00,2654.00,200,530800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2651.00,2651.00,2647.00,2647.00,200,529800
2017-06-20,13:10,2647.00,2650.00,2647.00,2650.00,300,794400
2017-06-20,13:05,2640.00,2645.00,2640.00,2645.00,200,528500
2017-06-20,13:00,2640.00,2640.00,2640.00,2640.00,500,1320000
2017-06-20,12:55,2650.00,2650.00,2630.00,2640.00,4200,11082600
2017-06-20,12:50,2650.00,2650.00,2648.00,2648.00,1200,3179600
2017-06-20,12:45,2648.00,2660.00,2646.00,2646.00,600,1590200
2017-06-20,12:40,2650.00,2650.00,2650.00,2650.00,100,265000
2017-06-20,12:35,2652.00,2653.00,2647.00,2650.00,2300,6096000
2017-06-20,12:30,2669.00,2669.00,2654.00,2654.00,3200,8505400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2685.00,2685.00,2656.00,2656.00,1400,3726200
2017-06-20,11:20,2665.00,2665.00,2663.00,2663.00,400,1065700
2017-06-20,11:15,2665.00,2665.00,2665.00,2665.00,200,533000
2017-06-20,11:10,2677.00,2677.00,2665.00,2665.00,1200,3211100
2017-06-20,11:05,2680.00,2680.00,2680.00,2680.00,800,2144000
2017-06-20,11:00,2686.00,2686.00,2680.00,2680.00,600,1611000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2697.00,2697.00,2686.00,2686.00,900,2419000
2017-06-20,10:45,2671.00,2699.00,2671.00,2699.00,1100,2955200
2017-06-20,10:40,2677.00,2679.00,2677.00,2679.00,300,803400
2017-06-20,10:35,2674.00,2676.00,2670.00,2676.00,600,1604200
2017-06-20,10:30,2658.00,2674.00,2657.00,2674.00,600,1599000
2017-06-20,10:25,2676.00,2676.00,2655.00,2657.00,5500,14650400
2017-06-20,10:20,2683.00,2683.00,2676.00,2676.00,300,803600
2017-06-20,10:15,2683.00,2683.00,2676.00,2676.00,1100,2947000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2700.00,2700.00,2689.00,2689.00,1200,3231000
2017-06-20,10:00,2692.00,2698.00,2690.00,2690.00,600,1616700
2017-06-20,09:55,2695.00,2695.00,2695.00,2695.00,200,539000
2017-06-20,09:50,2668.00,2694.00,2668.00,2694.00,2300,6179000
2017-06-20,09:45,2688.00,2688.00,2669.00,2669.00,500,1341800
2017-06-20,09:40,2680.00,2688.00,2680.00,2687.00,1000,2687000
2017-06-20,09:35,2670.00,2680.00,2670.00,2680.00,200,535000
2017-06-20,09:30,2680.00,2686.00,2666.00,2668.00,1400,3744200
2017-06-20,09:25,2675.00,2688.00,2670.00,2680.00,2400,6428000
2017-06-20,09:20,2701.00,2705.00,2662.00,2672.00,6200,16643300
2017-06-20,09:15,2710.00,2710.00,2691.00,2700.00,2900,7832800
2017-06-20,09:10,2696.00,2718.00,2692.00,2717.00,3700,10006200
2017-06-20,09:05,2778.00,2780.00,2697.00,2697.00,25000,68735900
2017-06-20,09:00,,,,,0,0
