日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,619.00,619.00,619.00,619.00,138000,85422000
2017-06-20,14:55,621.00,621.00,619.00,619.00,51000,31619000
2017-06-20,14:50,621.00,621.00,621.00,621.00,11000,6831000
2017-06-20,14:45,620.00,620.00,620.00,620.00,81000,50220000
2017-06-20,14:40,620.00,620.00,620.00,620.00,1000,620000
2017-06-20,14:35,620.00,620.00,620.00,620.00,8000,4960000
2017-06-20,14:30,620.00,620.00,620.00,620.00,1000,620000
2017-06-20,14:25,619.00,620.00,619.00,620.00,7000,4334000
2017-06-20,14:20,619.00,619.00,619.00,619.00,6000,3714000
2017-06-20,14:15,619.00,619.00,619.00,619.00,3000,1857000
2017-06-20,14:10,620.00,620.00,620.00,620.00,1000,620000
2017-06-20,14:05,619.00,620.00,619.00,620.00,37000,22913000
2017-06-20,14:00,618.00,618.00,618.00,618.00,1000,618000
2017-06-20,13:55,619.00,619.00,618.00,618.00,4000,2473000
2017-06-20,13:50,618.00,618.00,618.00,618.00,2000,1236000
2017-06-20,13:45,618.00,618.00,618.00,618.00,1000,618000
2017-06-20,13:40,618.00,618.00,618.00,618.00,1000,618000
2017-06-20,13:35,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,619.00,619.00,618.00,619.00,15000,9284000
2017-06-20,13:20,619.00,619.00,619.00,619.00,44000,27236000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,620.00,620.00,619.00,619.00,6000,3715000
2017-06-20,13:05,619.00,619.00,618.00,619.00,45000,27854000
2017-06-20,13:00,619.00,619.00,619.00,619.00,15000,9285000
2017-06-20,12:55,618.00,619.00,618.00,619.00,5000,3093000
2017-06-20,12:50,619.00,619.00,618.00,618.00,30000,18569000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,620.00,620.00,620.00,620.00,2000,1240000
2017-06-20,12:35,620.00,620.00,620.00,620.00,12000,7440000
2017-06-20,12:30,619.00,621.00,619.00,621.00,70000,43366000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,619.00,619.00,619.00,619.00,5000,3095000
2017-06-20,11:25,619.00,620.00,619.00,620.00,4000,2479000
2017-06-20,11:20,620.00,620.00,620.00,620.00,1000,620000
2017-06-20,11:15,620.00,620.00,620.00,620.00,1000,620000
2017-06-20,11:10,620.00,620.00,620.00,620.00,1000,620000
2017-06-20,11:05,620.00,620.00,620.00,620.00,1000,620000
2017-06-20,11:00,620.00,620.00,620.00,620.00,2000,1240000
2017-06-20,10:55,620.00,620.00,620.00,620.00,32000,19840000
2017-06-20,10:50,620.00,621.00,620.00,621.00,4000,2481000
2017-06-20,10:45,620.00,620.00,620.00,620.00,1000,620000
2017-06-20,10:40,620.00,620.00,620.00,620.00,2000,1240000
2017-06-20,10:35,621.00,621.00,620.00,620.00,4000,2483000
2017-06-20,10:30,620.00,621.00,620.00,620.00,12000,7441000
2017-06-20,10:25,620.00,620.00,619.00,619.00,12000,7430000
2017-06-20,10:20,620.00,620.00,620.00,620.00,2000,1240000
2017-06-20,10:15,620.00,620.00,619.00,619.00,7000,4336000
2017-06-20,10:10,619.00,620.00,619.00,619.00,25000,15496000
2017-06-20,10:05,620.00,620.00,620.00,620.00,1000,620000
2017-06-20,10:00,620.00,620.00,620.00,620.00,1000,620000
2017-06-20,09:55,619.00,620.00,619.00,620.00,13000,8058000
2017-06-20,09:50,619.00,619.00,619.00,619.00,38000,23522000
2017-06-20,09:45,619.00,620.00,618.00,618.00,24000,14856000
2017-06-20,09:40,620.00,620.00,620.00,620.00,23000,14260000
2017-06-20,09:35,620.00,620.00,620.00,620.00,1000,620000
2017-06-20,09:30,621.00,621.00,620.00,620.00,17000,10556000
2017-06-20,09:25,622.00,622.00,621.00,621.00,71000,44141000
2017-06-20,09:20,622.00,623.00,621.00,621.00,15000,9330000
2017-06-20,09:15,623.00,623.00,621.00,622.00,43000,26742000
2017-06-20,09:10,622.00,624.00,622.00,624.00,111000,69232000
2017-06-20,09:05,623.00,624.00,622.00,622.00,57000,35495000
2017-06-20,09:00,619.00,623.00,619.00,623.00,130000,80675000
