日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,299.00,299.00,299.00,299.00,7100,2122900
2017-06-20,14:55,298.00,298.00,298.00,298.00,800,238400
2017-06-20,14:50,298.00,298.00,298.00,298.00,900,268200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,297.00,297.00,297.00,297.00,100,29700
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,297.00,297.00,297.00,297.00,400,118800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,297.00,297.00,297.00,297.00,700,207900
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,297.00,297.00,297.00,297.00,600,178200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,298.00,298.00,298.00,298.00,600,178800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,297.00,297.00,297.00,297.00,200,59400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,297.00,297.00,297.00,297.00,300,89100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,298.00,298.00,298.00,298.00,900,268200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,298.00,298.00,298.00,298.00,2800,834400
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,298.00,298.00,298.00,298.00,3100,923800
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,297.00,297.00,297.00,297.00,800,237600
2017-06-20,09:50,298.00,298.00,298.00,298.00,100,29800
2017-06-20,09:45,298.00,298.00,298.00,298.00,100,29800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,298.00,298.00,298.00,298.00,1900,566200
2017-06-20,09:30,297.00,297.00,297.00,297.00,1900,564300
2017-06-20,09:25,297.00,297.00,297.00,297.00,300,89100
2017-06-20,09:20,296.00,296.00,296.00,296.00,300,88800
2017-06-20,09:15,296.00,296.00,296.00,296.00,100,29600
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,296.00,296.00,296.00,296.00,1300,384800
