日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1547.00,1547.00,1547.00,1547.00,2600,4022200
2017-06-20,14:55,1543.00,1547.00,1542.00,1547.00,1500,2315200
2017-06-20,14:50,1539.00,1543.00,1539.00,1543.00,700,1078100
2017-06-20,14:45,1537.00,1539.00,1536.00,1539.00,800,1229900
2017-06-20,14:40,1544.00,1546.00,1539.00,1539.00,700,1080100
2017-06-20,14:35,1544.00,1546.00,1544.00,1546.00,400,617800
2017-06-20,14:30,1536.00,1544.00,1536.00,1544.00,400,616000
2017-06-20,14:25,1537.00,1539.00,1535.00,1536.00,1700,2613900
2017-06-20,14:20,1536.00,1537.00,1536.00,1537.00,300,460900
2017-06-20,14:15,1539.00,1539.00,1536.00,1536.00,1900,2921300
2017-06-20,14:10,1540.00,1540.00,1539.00,1539.00,600,923700
2017-06-20,14:05,1550.00,1551.00,1541.00,1541.00,2500,3867500
2017-06-20,14:00,1548.00,1548.00,1548.00,1548.00,300,464400
2017-06-20,13:55,1548.00,1548.00,1547.00,1548.00,400,619100
2017-06-20,13:50,1546.00,1550.00,1546.00,1550.00,300,464600
2017-06-20,13:45,1549.00,1549.00,1549.00,1549.00,300,464700
2017-06-20,13:40,1546.00,1546.00,1545.00,1545.00,300,463700
2017-06-20,13:35,1544.00,1548.00,1544.00,1546.00,1300,2010100
2017-06-20,13:30,1538.00,1545.00,1538.00,1545.00,300,462100
2017-06-20,13:25,1540.00,1540.00,1538.00,1538.00,800,1231000
2017-06-20,13:20,1542.00,1542.00,1540.00,1540.00,300,462400
2017-06-20,13:15,1543.00,1543.00,1539.00,1541.00,700,1078600
2017-06-20,13:10,1551.00,1551.00,1546.00,1546.00,700,1084500
2017-06-20,13:05,1551.00,1551.00,1550.00,1551.00,600,930500
2017-06-20,13:00,1553.00,1553.00,1553.00,1553.00,100,155300
2017-06-20,12:55,1550.00,1553.00,1548.00,1553.00,800,1239900
2017-06-20,12:50,1547.00,1551.00,1547.00,1550.00,1400,2168900
2017-06-20,12:45,1539.00,1544.00,1539.00,1544.00,600,924500
2017-06-20,12:40,1539.00,1541.00,1539.00,1539.00,900,1385800
2017-06-20,12:35,1540.00,1540.00,1539.00,1539.00,600,923600
2017-06-20,12:30,1541.00,1541.00,1538.00,1538.00,1600,2464500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1547.00,1547.00,1547.00,1547.00,300,464100
2017-06-20,11:25,1542.00,1547.00,1542.00,1547.00,200,308900
2017-06-20,11:20,1540.00,1541.00,1540.00,1541.00,400,616100
2017-06-20,11:15,1547.00,1547.00,1540.00,1540.00,4000,6170000
2017-06-20,11:10,1547.00,1550.00,1547.00,1550.00,200,309700
2017-06-20,11:05,1550.00,1550.00,1550.00,1550.00,400,620000
2017-06-20,11:00,1545.00,1547.00,1545.00,1547.00,500,772900
2017-06-20,10:55,1545.00,1546.00,1545.00,1546.00,500,772600
2017-06-20,10:50,1547.00,1552.00,1541.00,1545.00,4300,6651900
2017-06-20,10:45,1547.00,1547.00,1541.00,1541.00,600,926400
2017-06-20,10:40,1545.00,1545.00,1545.00,1545.00,100,154500
2017-06-20,10:35,1542.00,1547.00,1541.00,1547.00,600,927100
2017-06-20,10:30,1544.00,1544.00,1543.00,1543.00,500,771800
2017-06-20,10:25,1549.00,1549.00,1549.00,1549.00,200,309800
2017-06-20,10:20,1549.00,1549.00,1544.00,1544.00,1100,1699400
2017-06-20,10:15,1544.00,1545.00,1544.00,1545.00,800,1235700
2017-06-20,10:10,1534.00,1534.00,1534.00,1534.00,300,460200
2017-06-20,10:05,1544.00,1549.00,1535.00,1546.00,2400,3706600
2017-06-20,10:00,1544.00,1548.00,1542.00,1542.00,2100,3242000
2017-06-20,09:55,1525.00,1544.00,1525.00,1544.00,2200,3383400
2017-06-20,09:50,1523.00,1523.00,1515.00,1521.00,11500,17444500
2017-06-20,09:45,1530.00,1539.00,1522.00,1523.00,3600,5499700
2017-06-20,09:40,1542.00,1543.00,1532.00,1532.00,6500,10000300
2017-06-20,09:35,1546.00,1546.00,1545.00,1545.00,1200,1854600
2017-06-20,09:30,1553.00,1553.00,1545.00,1545.00,2200,3409800
2017-06-20,09:25,1551.00,1554.00,1551.00,1554.00,500,776100
2017-06-20,09:20,1550.00,1551.00,1541.00,1542.00,4200,6493100
2017-06-20,09:15,1570.00,1574.00,1550.00,1550.00,5200,8117400
2017-06-20,09:10,1561.00,1574.00,1560.00,1570.00,3400,5332400
2017-06-20,09:05,1561.00,1576.00,1545.00,1572.00,7100,11046100
2017-06-20,09:00,1595.00,1609.00,1560.00,1561.00,24500,38927800
