日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4440.00,4440.00,4440.00,4440.00,42100,186924000
2017-06-20,14:55,4450.00,4455.00,4440.00,4445.00,10400,46266500
2017-06-20,14:50,4455.00,4455.00,4445.00,4445.00,10200,45410000
2017-06-20,14:45,4455.00,4455.00,4455.00,4455.00,6600,29403000
2017-06-20,14:40,4455.00,4455.00,4450.00,4455.00,3300,14700000
2017-06-20,14:35,4460.00,4460.00,4450.00,4450.00,9600,42792000
2017-06-20,14:30,4460.00,4460.00,4460.00,4460.00,300,1338000
2017-06-20,14:25,4460.00,4460.00,4460.00,4460.00,100,446000
2017-06-20,14:20,4460.00,4465.00,4455.00,4465.00,9000,40139000
2017-06-20,14:15,4460.00,4460.00,4460.00,4460.00,1700,7582000
2017-06-20,14:10,4460.00,4460.00,4455.00,4455.00,1500,6688000
2017-06-20,14:05,4460.00,4460.00,4455.00,4460.00,300,1337500
2017-06-20,14:00,4455.00,4455.00,4455.00,4455.00,1200,5346000
2017-06-20,13:55,4455.00,4460.00,4455.00,4455.00,6200,27623500
2017-06-20,13:50,4450.00,4455.00,4450.00,4450.00,700,3115500
2017-06-20,13:45,4450.00,4455.00,4450.00,4455.00,700,3117500
2017-06-20,13:40,4450.00,4450.00,4450.00,4450.00,600,2670000
2017-06-20,13:35,4460.00,4460.00,4450.00,4450.00,4600,20492000
2017-06-20,13:30,4455.00,4455.00,4455.00,4455.00,100,445500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,4455.00,4455.00,4455.00,4455.00,100,445500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,4460.00,4460.00,4455.00,4455.00,8600,38335500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,4460.00,4460.00,4460.00,4460.00,6200,27652000
2017-06-20,12:40,4455.00,4455.00,4455.00,4455.00,700,3118500
2017-06-20,12:35,4470.00,4470.00,4455.00,4455.00,6600,29447000
2017-06-20,12:30,4465.00,4470.00,4465.00,4465.00,3400,15181500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4460.00,4460.00,4460.00,4460.00,400,1784000
2017-06-20,11:25,4465.00,4465.00,4460.00,4460.00,3700,16512000
2017-06-20,11:20,4465.00,4465.00,4460.00,4460.00,700,3124500
2017-06-20,11:15,4465.00,4465.00,4460.00,4465.00,1000,4464000
2017-06-20,11:10,4465.00,4465.00,4460.00,4465.00,500,2232000
2017-06-20,11:05,4460.00,4460.00,4455.00,4460.00,1000,4459500
2017-06-20,11:00,4460.00,4460.00,4455.00,4460.00,3100,13825000
2017-06-20,10:55,4460.00,4460.00,4450.00,4455.00,3600,16044000
2017-06-20,10:50,4460.00,4465.00,4460.00,4460.00,800,3571000
2017-06-20,10:45,4465.00,4465.00,4460.00,4465.00,1200,5357000
2017-06-20,10:40,4465.00,4465.00,4460.00,4465.00,900,4018000
2017-06-20,10:35,4465.00,4465.00,4460.00,4460.00,1900,8482500
2017-06-20,10:30,4465.00,4465.00,4465.00,4465.00,1000,4465000
2017-06-20,10:25,4460.00,4460.00,4455.00,4455.00,600,2675000
2017-06-20,10:20,4455.00,4460.00,4455.00,4460.00,1600,7135500
2017-06-20,10:15,4460.00,4460.00,4460.00,4460.00,700,3122000
2017-06-20,10:10,4455.00,4460.00,4455.00,4460.00,1200,5351000
2017-06-20,10:05,4460.00,4460.00,4460.00,4460.00,200,892000
2017-06-20,10:00,4465.00,4465.00,4455.00,4455.00,2200,9817500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,4455.00,4460.00,4455.00,4460.00,600,2675500
2017-06-20,09:45,4460.00,4460.00,4460.00,4460.00,1200,5352000
2017-06-20,09:40,4465.00,4465.00,4465.00,4465.00,1400,6251000
2017-06-20,09:35,4465.00,4465.00,4465.00,4465.00,600,2679000
2017-06-20,09:30,4465.00,4465.00,4465.00,4465.00,200,893000
2017-06-20,09:25,4470.00,4475.00,4465.00,4465.00,1500,6705500
2017-06-20,09:20,4470.00,4475.00,4465.00,4470.00,3200,14306000
2017-06-20,09:15,4455.00,4475.00,4455.00,4470.00,3700,16525500
2017-06-20,09:10,4440.00,4455.00,4440.00,4455.00,2700,12014500
2017-06-20,09:05,4420.00,4435.00,4415.00,4435.00,6500,28775000
2017-06-20,09:00,4440.00,4440.00,4405.00,4425.00,13200,58479500
