日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1198.00,1198.00,1198.00,1198.00,2300,2755400
2017-06-20,14:55,1202.00,1208.00,1202.00,1205.00,4700,5664700
2017-06-20,14:50,1199.00,1201.00,1199.00,1201.00,1000,1200500
2017-06-20,14:45,1198.00,1200.00,1197.00,1199.00,1700,2037700
2017-06-20,14:40,1195.00,1196.00,1195.00,1196.00,400,478100
2017-06-20,14:35,1194.00,1197.00,1194.00,1196.00,1200,1434100
2017-06-20,14:30,1196.00,1197.00,1194.00,1197.00,3100,3703400
2017-06-20,14:25,1197.00,1199.00,1196.00,1196.00,1000,1197600
2017-06-20,14:20,1196.00,1198.00,1195.00,1198.00,1200,1435500
2017-06-20,14:15,1196.00,1196.00,1196.00,1196.00,400,478400
2017-06-20,14:10,1198.00,1199.00,1198.00,1199.00,200,239700
2017-06-20,14:05,1195.00,1195.00,1195.00,1195.00,1300,1553500
2017-06-20,14:00,1198.00,1198.00,1196.00,1196.00,500,598400
2017-06-20,13:55,1197.00,1197.00,1197.00,1197.00,600,718200
2017-06-20,13:50,1198.00,1202.00,1198.00,1202.00,500,600200
2017-06-20,13:45,1199.00,1205.00,1198.00,1205.00,2400,2882900
2017-06-20,13:40,1199.00,1200.00,1199.00,1200.00,1000,1199800
2017-06-20,13:35,1199.00,1199.00,1199.00,1199.00,200,239800
2017-06-20,13:30,1195.00,1198.00,1195.00,1198.00,1100,1314800
2017-06-20,13:25,1195.00,1199.00,1195.00,1199.00,200,239400
2017-06-20,13:20,1194.00,1194.00,1194.00,1194.00,100,119400
2017-06-20,13:15,1199.00,1199.00,1194.00,1194.00,200,239300
2017-06-20,13:10,1195.00,1200.00,1194.00,1200.00,800,956800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1195.00,1195.00,1195.00,1195.00,100,119500
2017-06-20,12:55,1195.00,1199.00,1195.00,1199.00,300,359300
2017-06-20,12:50,1196.00,1196.00,1195.00,1195.00,600,717200
2017-06-20,12:45,1196.00,1200.00,1196.00,1200.00,400,479300
2017-06-20,12:40,1198.00,1200.00,1195.00,1195.00,3200,3830500
2017-06-20,12:35,1203.00,1203.00,1200.00,1200.00,3200,3843400
2017-06-20,12:30,1202.00,1208.00,1202.00,1205.00,1900,2286500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1205.00,1205.00,1202.00,1202.00,3100,3728700
2017-06-20,11:15,1208.00,1208.00,1208.00,1208.00,100,120800
2017-06-20,11:10,1209.00,1209.00,1209.00,1209.00,100,120900
2017-06-20,11:05,1205.00,1209.00,1205.00,1208.00,2400,2896200
2017-06-20,11:00,1200.00,1200.00,1200.00,1200.00,1500,1800000
2017-06-20,10:55,1200.00,1205.00,1200.00,1205.00,1200,1444300
2017-06-20,10:50,1200.00,1201.00,1200.00,1201.00,1800,2160200
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1195.00,1198.00,1195.00,1197.00,2200,2632900
2017-06-20,10:35,1191.00,1195.00,1191.00,1195.00,300,357700
2017-06-20,10:30,1193.00,1193.00,1190.00,1191.00,1300,1547900
2017-06-20,10:25,1197.00,1198.00,1197.00,1198.00,500,598800
2017-06-20,10:20,1197.00,1199.00,1193.00,1196.00,2800,3348400
2017-06-20,10:15,1192.00,1197.00,1192.00,1197.00,900,1075200
2017-06-20,10:10,1189.00,1191.00,1189.00,1191.00,800,951800
2017-06-20,10:05,1189.00,1189.00,1185.00,1187.00,1000,1186200
2017-06-20,10:00,1182.00,1190.00,1182.00,1190.00,1400,1662700
2017-06-20,09:55,1184.00,1190.00,1181.00,1181.00,2900,3436500
2017-06-20,09:50,1190.00,1191.00,1183.00,1185.00,3200,3793500
2017-06-20,09:45,1197.00,1197.00,1164.00,1184.00,34400,40750700
2017-06-20,09:40,1198.00,1198.00,1198.00,1198.00,300,359400
2017-06-20,09:35,1199.00,1204.00,1197.00,1198.00,1500,1801000
2017-06-20,09:30,1203.00,1204.00,1194.00,1196.00,7200,8634400
2017-06-20,09:25,1212.00,1212.00,1203.00,1203.00,9500,11469500
2017-06-20,09:20,1215.00,1218.00,1212.00,1212.00,3100,3767300
2017-06-20,09:15,1221.00,1221.00,1210.00,1215.00,10800,13121300
2017-06-20,09:10,1219.00,1226.00,1219.00,1224.00,4500,5494400
2017-06-20,09:05,1225.00,1225.00,1213.00,1215.00,3200,3893500
2017-06-20,09:00,1225.00,1230.00,1216.00,1227.00,25200,30873900
