日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,523000.00,523000.00,523000.00,523000.00,99,51777000
2017-06-20,14:55,524000.00,525000.00,523000.00,523000.00,43,22547000
2017-06-20,14:50,525000.00,525000.00,524000.00,525000.00,13,6817000
2017-06-20,14:45,524000.00,524000.00,524000.00,524000.00,28,14672000
2017-06-20,14:40,524000.00,525000.00,524000.00,525000.00,8,4195000
2017-06-20,14:35,524000.00,525000.00,524000.00,525000.00,7,3671000
2017-06-20,14:30,525000.00,525000.00,524000.00,524000.00,12,6290000
2017-06-20,14:25,525000.00,525000.00,524000.00,524000.00,9,4718000
2017-06-20,14:20,526000.00,526000.00,524000.00,524000.00,18,9449000
2017-06-20,14:15,525000.00,526000.00,525000.00,525000.00,9,4728000
2017-06-20,14:10,526000.00,526000.00,525000.00,525000.00,5,2628000
2017-06-20,14:05,525000.00,526000.00,525000.00,526000.00,18,9451000
2017-06-20,14:00,525000.00,525000.00,524000.00,524000.00,4,2098000
2017-06-20,13:55,524000.00,525000.00,524000.00,525000.00,7,3670000
2017-06-20,13:50,526000.00,526000.00,525000.00,525000.00,17,8927000
2017-06-20,13:45,525000.00,526000.00,525000.00,525000.00,14,7353000
2017-06-20,13:40,525000.00,526000.00,525000.00,525000.00,5,2626000
2017-06-20,13:35,526000.00,526000.00,525000.00,526000.00,6,3153000
2017-06-20,13:30,526000.00,526000.00,526000.00,526000.00,2,1052000
2017-06-20,13:25,525000.00,526000.00,524000.00,526000.00,18,9449000
2017-06-20,13:20,525000.00,525000.00,524000.00,525000.00,5,2623000
2017-06-20,13:15,525000.00,525000.00,524000.00,524000.00,5,2623000
2017-06-20,13:10,524000.00,525000.00,524000.00,525000.00,7,3670000
2017-06-20,13:05,525000.00,526000.00,524000.00,524000.00,37,19431000
2017-06-20,13:00,525000.00,526000.00,525000.00,526000.00,14,7354000
2017-06-20,12:55,526000.00,526000.00,525000.00,525000.00,9,4730000
2017-06-20,12:50,526000.00,526000.00,526000.00,526000.00,2,1052000
2017-06-20,12:45,525000.00,525000.00,525000.00,525000.00,43,22575000
2017-06-20,12:40,524000.00,524000.00,524000.00,524000.00,12,6288000
2017-06-20,12:35,524000.00,524000.00,523000.00,524000.00,21,11003000
2017-06-20,12:30,526000.00,526000.00,524000.00,524000.00,32,16812000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,525000.00,525000.00,525000.00,525000.00,4,2100000
2017-06-20,11:25,525000.00,526000.00,525000.00,526000.00,20,10516000
2017-06-20,11:20,526000.00,526000.00,525000.00,526000.00,6,3154000
2017-06-20,11:15,526000.00,526000.00,525000.00,525000.00,5,2627000
2017-06-20,11:10,525000.00,526000.00,525000.00,525000.00,6,3152000
2017-06-20,11:05,526000.00,526000.00,525000.00,526000.00,4,2103000
2017-06-20,11:00,526000.00,526000.00,525000.00,525000.00,4,2103000
2017-06-20,10:55,525000.00,526000.00,525000.00,526000.00,15,7876000
2017-06-20,10:50,527000.00,527000.00,524000.00,524000.00,34,17872000
2017-06-20,10:45,528000.00,528000.00,527000.00,527000.00,24,12653000
2017-06-20,10:40,528000.00,528000.00,527000.00,528000.00,4,2111000
2017-06-20,10:35,527000.00,528000.00,526000.00,528000.00,26,13704000
2017-06-20,10:30,527000.00,527000.00,527000.00,527000.00,4,2108000
2017-06-20,10:25,527000.00,527000.00,526000.00,526000.00,6,3161000
2017-06-20,10:20,527000.00,527000.00,526000.00,527000.00,7,3688000
2017-06-20,10:15,527000.00,527000.00,527000.00,527000.00,4,2108000
2017-06-20,10:10,526000.00,527000.00,525000.00,527000.00,14,7364000
2017-06-20,10:05,526000.00,526000.00,526000.00,526000.00,1,526000
2017-06-20,10:00,526000.00,526000.00,525000.00,525000.00,17,8941000
2017-06-20,09:55,527000.00,527000.00,527000.00,527000.00,1,527000
2017-06-20,09:50,526000.00,526000.00,525000.00,526000.00,12,6309000
2017-06-20,09:45,525000.00,526000.00,525000.00,525000.00,5,2627000
2017-06-20,09:40,526000.00,526000.00,525000.00,526000.00,14,7353000
2017-06-20,09:35,525000.00,526000.00,525000.00,526000.00,16,8402000
2017-06-20,09:30,524000.00,525000.00,524000.00,525000.00,2,1049000
2017-06-20,09:25,524000.00,525000.00,524000.00,524000.00,5,2621000
2017-06-20,09:20,524000.00,525000.00,524000.00,525000.00,4,2097000
2017-06-20,09:15,524000.00,525000.00,524000.00,525000.00,5,2622000
2017-06-20,09:10,524000.00,524000.00,524000.00,524000.00,2,1048000
2017-06-20,09:05,525000.00,526000.00,524000.00,524000.00,15,7870000
2017-06-20,09:00,524000.00,525000.00,524000.00,525000.00,10,5242000
