日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1326.00,1326.00,1326.00,1326.00,3600,4773600
2017-06-20,14:55,1328.00,1330.00,1326.00,1330.00,1200,1594100
2017-06-20,14:50,1329.00,1329.00,1325.00,1328.00,2800,3716000
2017-06-20,14:45,1327.00,1330.00,1327.00,1330.00,300,398600
2017-06-20,14:40,1329.00,1329.00,1329.00,1329.00,100,132900
2017-06-20,14:35,1332.00,1332.00,1330.00,1330.00,400,532300
2017-06-20,14:30,1329.00,1330.00,1329.00,1330.00,400,531900
2017-06-20,14:25,1329.00,1329.00,1328.00,1328.00,1300,1727300
2017-06-20,14:20,1331.00,1331.00,1329.00,1331.00,400,532000
2017-06-20,14:15,1330.00,1330.00,1329.00,1329.00,700,930800
2017-06-20,14:10,1332.00,1332.00,1331.00,1331.00,500,665800
2017-06-20,14:05,1331.00,1331.00,1331.00,1331.00,200,266200
2017-06-20,14:00,1330.00,1331.00,1330.00,1331.00,400,532100
2017-06-20,13:55,1331.00,1332.00,1330.00,1330.00,800,1064300
2017-06-20,13:50,1332.00,1332.00,1332.00,1332.00,100,133200
2017-06-20,13:45,1331.00,1331.00,1331.00,1331.00,100,133100
2017-06-20,13:40,1331.00,1331.00,1330.00,1330.00,1000,1330600
2017-06-20,13:35,1333.00,1335.00,1333.00,1333.00,500,666700
2017-06-20,13:30,1334.00,1334.00,1334.00,1334.00,200,266800
2017-06-20,13:25,1333.00,1333.00,1333.00,1333.00,100,133300
2017-06-20,13:20,1332.00,1333.00,1332.00,1333.00,200,266500
2017-06-20,13:15,1334.00,1334.00,1333.00,1333.00,800,1066500
2017-06-20,13:10,1332.00,1332.00,1332.00,1332.00,600,799200
2017-06-20,13:05,1333.00,1333.00,1332.00,1332.00,1000,1332700
2017-06-20,13:00,1336.00,1336.00,1334.00,1334.00,600,801200
2017-06-20,12:55,1336.00,1338.00,1336.00,1338.00,300,401200
2017-06-20,12:50,1337.00,1337.00,1337.00,1337.00,300,401100
2017-06-20,12:45,1336.00,1338.00,1335.00,1338.00,1600,2139200
2017-06-20,12:40,1335.00,1335.00,1335.00,1335.00,100,133500
2017-06-20,12:35,1336.00,1336.00,1335.00,1335.00,600,801300
2017-06-20,12:30,1335.00,1337.00,1335.00,1335.00,2500,3338500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1335.00,1335.00,1333.00,1335.00,1000,1334600
2017-06-20,11:20,1335.00,1337.00,1335.00,1335.00,600,801200
2017-06-20,11:15,1335.00,1337.00,1335.00,1337.00,500,668000
2017-06-20,11:10,1335.00,1335.00,1335.00,1335.00,700,934500
2017-06-20,11:05,1336.00,1336.00,1335.00,1335.00,300,400700
2017-06-20,11:00,1335.00,1336.00,1335.00,1336.00,300,400700
2017-06-20,10:55,1336.00,1336.00,1336.00,1336.00,100,133600
2017-06-20,10:50,1336.00,1336.00,1336.00,1336.00,100,133600
2017-06-20,10:45,1336.00,1336.00,1333.00,1335.00,900,1201000
2017-06-20,10:40,1335.00,1336.00,1334.00,1334.00,500,667700
2017-06-20,10:35,1334.00,1334.00,1334.00,1334.00,700,933800
2017-06-20,10:30,1334.00,1335.00,1334.00,1335.00,200,266900
2017-06-20,10:25,1335.00,1335.00,1334.00,1334.00,800,1067500
2017-06-20,10:20,1333.00,1335.00,1333.00,1335.00,400,533500
2017-06-20,10:15,1333.00,1333.00,1328.00,1330.00,3500,4656600
2017-06-20,10:10,1332.00,1332.00,1332.00,1332.00,500,666000
2017-06-20,10:05,1330.00,1331.00,1330.00,1331.00,300,399200
2017-06-20,10:00,1331.00,1331.00,1331.00,1331.00,100,133100
2017-06-20,09:55,1331.00,1331.00,1329.00,1330.00,3000,3990900
2017-06-20,09:50,1333.00,1333.00,1333.00,1333.00,400,533200
2017-06-20,09:45,1336.00,1336.00,1335.00,1335.00,1000,1335400
2017-06-20,09:40,1334.00,1339.00,1334.00,1338.00,2300,3075900
2017-06-20,09:35,1329.00,1335.00,1329.00,1335.00,4000,5324100
2017-06-20,09:30,1328.00,1328.00,1326.00,1328.00,500,663800
2017-06-20,09:25,1327.00,1328.00,1327.00,1328.00,700,929200
2017-06-20,09:20,1327.00,1330.00,1327.00,1328.00,2300,3054200
2017-06-20,09:15,1322.00,1326.00,1322.00,1326.00,900,1192200
2017-06-20,09:10,1324.00,1327.00,1324.00,1324.00,1700,2252400
2017-06-20,09:05,1322.00,1323.00,1322.00,1323.00,800,1058300
2017-06-20,09:00,1313.00,1322.00,1313.00,1322.00,2700,3548900
