日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,594.00,594.00,594.00,594.00,9500,5643000
2017-06-20,14:55,595.00,595.00,594.00,594.00,5200,3089000
2017-06-20,14:50,595.00,595.00,595.00,595.00,100,59500
2017-06-20,14:45,595.00,595.00,595.00,595.00,100,59500
2017-06-20,14:40,594.00,595.00,594.00,595.00,300,178300
2017-06-20,14:35,596.00,596.00,594.00,595.00,3000,1784100
2017-06-20,14:30,596.00,596.00,596.00,596.00,1200,715200
2017-06-20,14:25,596.00,597.00,596.00,597.00,4000,2384300
2017-06-20,14:20,596.00,596.00,596.00,596.00,1300,774800
2017-06-20,14:15,596.00,596.00,596.00,596.00,100,59600
2017-06-20,14:10,596.00,596.00,596.00,596.00,1000,596000
2017-06-20,14:05,595.00,596.00,595.00,596.00,7300,4344900
2017-06-20,14:00,595.00,595.00,595.00,595.00,100,59500
2017-06-20,13:55,595.00,595.00,595.00,595.00,1400,833000
2017-06-20,13:50,595.00,596.00,595.00,595.00,1100,654600
2017-06-20,13:45,595.00,595.00,595.00,595.00,4400,2618000
2017-06-20,13:40,596.00,596.00,595.00,595.00,1800,1072600
2017-06-20,13:35,596.00,596.00,596.00,596.00,100,59600
2017-06-20,13:30,596.00,597.00,596.00,596.00,300,178900
2017-06-20,13:25,596.00,596.00,596.00,596.00,500,298000
2017-06-20,13:20,596.00,596.00,596.00,596.00,600,357600
2017-06-20,13:15,596.00,596.00,596.00,596.00,700,417200
2017-06-20,13:10,596.00,596.00,596.00,596.00,500,298000
2017-06-20,13:05,596.00,596.00,596.00,596.00,600,357600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,596.00,596.00,595.00,595.00,6400,3813500
2017-06-20,12:50,596.00,596.00,596.00,596.00,1400,834400
2017-06-20,12:45,596.00,596.00,596.00,596.00,2300,1370800
2017-06-20,12:40,596.00,596.00,595.00,595.00,2600,1548100
2017-06-20,12:35,596.00,596.00,596.00,596.00,100,59600
2017-06-20,12:30,597.00,597.00,596.00,596.00,2500,1491900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,596.00,596.00,596.00,596.00,100,59600
2017-06-20,11:20,596.00,596.00,596.00,596.00,300,178800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,596.00,596.00,596.00,596.00,1300,774800
2017-06-20,11:05,597.00,597.00,597.00,597.00,2100,1253700
2017-06-20,11:00,597.00,597.00,597.00,597.00,1000,597000
2017-06-20,10:55,597.00,597.00,597.00,597.00,1500,895500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,598.00,598.00,598.00,598.00,1300,777400
2017-06-20,10:40,598.00,598.00,598.00,598.00,200,119600
2017-06-20,10:35,598.00,598.00,598.00,598.00,2600,1554800
2017-06-20,10:30,598.00,598.00,598.00,598.00,2300,1375400
2017-06-20,10:25,597.00,597.00,597.00,597.00,300,179100
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,597.00,597.00,591.00,596.00,28000,16635600
2017-06-20,10:10,597.00,597.00,597.00,597.00,700,417900
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,597.00,597.00,597.00,597.00,1300,776100
2017-06-20,09:55,597.00,598.00,597.00,598.00,1600,955300
2017-06-20,09:50,597.00,597.00,597.00,597.00,100,59700
2017-06-20,09:45,598.00,598.00,597.00,597.00,4700,2807700
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,598.00,598.00,598.00,598.00,600,358800
2017-06-20,09:25,598.00,599.00,598.00,599.00,300,179500
2017-06-20,09:20,598.00,598.00,598.00,598.00,300,179400
2017-06-20,09:15,599.00,599.00,598.00,598.00,5600,3352500
2017-06-20,09:10,599.00,599.00,599.00,599.00,1500,898500
2017-06-20,09:05,599.00,600.00,599.00,599.00,4300,2575800
2017-06-20,09:00,599.00,599.00,597.00,598.00,3600,2156000
