日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1110.00,1110.00,1110.00,1110.00,6700,7437000
2017-06-20,14:55,1111.00,1111.00,1109.00,1110.00,4200,4662200
2017-06-20,14:50,1111.00,1111.00,1110.00,1111.00,1200,1333100
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1108.00,1110.00,1108.00,1110.00,500,554600
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1112.00,1112.00,1110.00,1110.00,1300,1444100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1112.00,1112.00,1112.00,1112.00,100,111200
2017-06-20,14:15,1112.00,1112.00,1112.00,1112.00,200,222400
2017-06-20,14:10,1111.00,1111.00,1111.00,1111.00,200,222200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1109.00,1110.00,1109.00,1110.00,500,554800
2017-06-20,13:55,1108.00,1108.00,1108.00,1108.00,200,221600
2017-06-20,13:50,1109.00,1109.00,1108.00,1108.00,300,332500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1108.00,1108.00,1107.00,1107.00,900,996600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1107.00,1108.00,1107.00,1108.00,400,443100
2017-06-20,13:20,1108.00,1108.00,1108.00,1108.00,600,664800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1109.00,1109.00,1109.00,1109.00,100,110900
2017-06-20,13:05,1108.00,1109.00,1108.00,1109.00,1000,1108900
2017-06-20,13:00,1107.00,1107.00,1107.00,1107.00,200,221400
2017-06-20,12:55,1108.00,1108.00,1105.00,1108.00,2300,2544600
2017-06-20,12:50,1109.00,1109.00,1109.00,1109.00,200,221800
2017-06-20,12:45,1109.00,1110.00,1109.00,1109.00,1800,1997000
2017-06-20,12:40,1109.00,1109.00,1109.00,1109.00,700,776300
2017-06-20,12:35,1109.00,1109.00,1108.00,1109.00,1200,1330300
2017-06-20,12:30,1110.00,1110.00,1108.00,1110.00,4600,5104000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1107.00,1107.00,1107.00,1107.00,300,332100
2017-06-20,11:25,1106.00,1106.00,1106.00,1106.00,200,221200
2017-06-20,11:20,1106.00,1106.00,1106.00,1106.00,700,774200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1106.00,1106.00,1106.00,1106.00,100,110600
2017-06-20,11:05,1106.00,1106.00,1106.00,1106.00,600,663600
2017-06-20,11:00,1107.00,1107.00,1107.00,1107.00,100,110700
2017-06-20,10:55,1108.00,1108.00,1106.00,1106.00,700,775200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1107.00,1108.00,1107.00,1108.00,500,553900
2017-06-20,10:40,1108.00,1108.00,1107.00,1107.00,800,886000
2017-06-20,10:35,1107.00,1107.00,1107.00,1107.00,200,221400
2017-06-20,10:30,1108.00,1109.00,1107.00,1107.00,1800,1993700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1107.00,1107.00,1107.00,1107.00,700,774900
2017-06-20,10:15,1107.00,1107.00,1107.00,1107.00,700,774900
2017-06-20,10:10,1107.00,1107.00,1107.00,1107.00,1000,1107000
2017-06-20,10:05,1106.00,1106.00,1106.00,1106.00,600,663600
2017-06-20,10:00,1105.00,1106.00,1105.00,1106.00,1000,1105900
2017-06-20,09:55,1105.00,1105.00,1104.00,1104.00,500,552400
2017-06-20,09:50,1106.00,1106.00,1106.00,1106.00,700,774200
2017-06-20,09:45,1107.00,1107.00,1105.00,1106.00,1900,2102400
2017-06-20,09:40,1108.00,1108.00,1108.00,1108.00,300,332400
2017-06-20,09:35,1109.00,1109.00,1109.00,1109.00,100,110900
2017-06-20,09:30,1108.00,1108.00,1108.00,1108.00,1100,1218800
2017-06-20,09:25,1110.00,1110.00,1109.00,1109.00,1300,1442900
2017-06-20,09:20,1110.00,1110.00,1107.00,1110.00,2200,2440100
2017-06-20,09:15,1110.00,1111.00,1110.00,1111.00,1500,1665700
2017-06-20,09:10,1109.00,1111.00,1108.00,1108.00,1700,1887300
2017-06-20,09:05,1105.00,1109.00,1105.00,1109.00,3500,3872500
2017-06-20,09:00,1101.00,1105.00,1101.00,1105.00,4800,5289600
