日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1909.00,1909.00,1909.00,1909.00,21600,41234400
2017-06-20,14:55,1909.00,1909.00,1907.00,1909.00,8200,15651400
2017-06-20,14:50,1909.00,1910.00,1908.00,1909.00,1400,2672600
2017-06-20,14:45,1909.00,1910.00,1908.00,1909.00,2300,4390200
2017-06-20,14:40,1907.00,1908.00,1907.00,1907.00,800,1526200
2017-06-20,14:35,1908.00,1908.00,1907.00,1907.00,2700,5151500
2017-06-20,14:30,1909.00,1909.00,1908.00,1909.00,2200,4199500
2017-06-20,14:25,1908.00,1908.00,1908.00,1908.00,200,381600
2017-06-20,14:20,1908.00,1908.00,1908.00,1908.00,1200,2289600
2017-06-20,14:15,1909.00,1909.00,1909.00,1909.00,400,763600
2017-06-20,14:10,1909.00,1909.00,1908.00,1908.00,200,381700
2017-06-20,14:05,1908.00,1908.00,1908.00,1908.00,900,1717200
2017-06-20,14:00,1906.00,1908.00,1906.00,1908.00,3800,7246300
2017-06-20,13:55,1905.00,1907.00,1905.00,1906.00,4200,8005100
2017-06-20,13:50,1904.00,1906.00,1904.00,1905.00,3100,5905400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1904.00,1904.00,1904.00,1904.00,300,571200
2017-06-20,13:35,1904.00,1905.00,1904.00,1905.00,500,952300
2017-06-20,13:30,1904.00,1905.00,1904.00,1904.00,1500,2856600
2017-06-20,13:25,1904.00,1904.00,1903.00,1904.00,800,1523100
2017-06-20,13:20,1904.00,1904.00,1904.00,1904.00,100,190400
2017-06-20,13:15,1904.00,1904.00,1904.00,1904.00,500,952000
2017-06-20,13:10,1905.00,1905.00,1905.00,1905.00,100,190500
2017-06-20,13:05,1904.00,1904.00,1902.00,1904.00,1000,1903300
2017-06-20,13:00,1904.00,1904.00,1904.00,1904.00,800,1523200
2017-06-20,12:55,1904.00,1904.00,1903.00,1903.00,2600,4950100
2017-06-20,12:50,1905.00,1905.00,1904.00,1904.00,1700,3237600
2017-06-20,12:45,1903.00,1904.00,1902.00,1904.00,2500,4759100
2017-06-20,12:40,1902.00,1904.00,1902.00,1904.00,6200,11792700
2017-06-20,12:35,1904.00,1904.00,1903.00,1903.00,2000,3806500
2017-06-20,12:30,1903.00,1905.00,1903.00,1903.00,6700,12752700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1902.00,1902.00,1902.00,1902.00,1100,2092200
2017-06-20,11:20,1903.00,1903.00,1903.00,1903.00,100,190300
2017-06-20,11:15,1903.00,1903.00,1903.00,1903.00,700,1332100
2017-06-20,11:10,1903.00,1903.00,1903.00,1903.00,100,190300
2017-06-20,11:05,1905.00,1905.00,1904.00,1904.00,3600,6856700
2017-06-20,11:00,1903.00,1905.00,1903.00,1904.00,600,1142500
2017-06-20,10:55,1907.00,1907.00,1904.00,1904.00,1400,2667400
2017-06-20,10:50,1908.00,1908.00,1907.00,1907.00,1600,3052400
2017-06-20,10:45,1907.00,1909.00,1906.00,1909.00,2600,4960500
2017-06-20,10:40,1908.00,1908.00,1907.00,1907.00,400,763100
2017-06-20,10:35,1908.00,1908.00,1907.00,1907.00,200,381500
2017-06-20,10:30,1908.00,1908.00,1907.00,1907.00,2600,4960200
2017-06-20,10:25,1907.00,1907.00,1907.00,1907.00,1300,2479100
2017-06-20,10:20,1906.00,1907.00,1906.00,1907.00,1300,2478700
2017-06-20,10:15,1906.00,1906.00,1906.00,1906.00,1100,2096600
2017-06-20,10:10,1905.00,1905.00,1904.00,1904.00,700,1333300
2017-06-20,10:05,1904.00,1905.00,1904.00,1905.00,2500,4762300
2017-06-20,10:00,1903.00,1904.00,1903.00,1904.00,1200,2284000
2017-06-20,09:55,1903.00,1903.00,1903.00,1903.00,800,1522400
2017-06-20,09:50,1905.00,1905.00,1903.00,1904.00,1200,2285000
2017-06-20,09:45,1906.00,1906.00,1906.00,1906.00,300,571800
2017-06-20,09:40,1906.00,1907.00,1905.00,1906.00,1500,2859200
2017-06-20,09:35,1906.00,1907.00,1905.00,1905.00,2700,5144700
2017-06-20,09:30,1909.00,1909.00,1906.00,1907.00,2700,5149800
2017-06-20,09:25,1911.00,1911.00,1909.00,1909.00,2500,4776100
2017-06-20,09:20,1910.00,1912.00,1910.00,1912.00,6400,12230300
2017-06-20,09:15,1908.00,1909.00,1906.00,1909.00,3500,6679400
2017-06-20,09:10,1909.00,1910.00,1907.00,1909.00,6000,11455400
2017-06-20,09:05,1905.00,1908.00,1902.00,1908.00,4900,9339100
2017-06-20,09:00,1910.00,1910.00,1903.00,1904.00,26500,50598600
