日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,123.00,123.00,123.00,123.00,22000,2706000
2017-06-20,14:55,123.00,123.00,123.00,123.00,1000,123000
2017-06-20,14:50,123.00,123.00,123.00,123.00,2000,246000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,124.00,124.00,124.00,124.00,4000,496000
2017-06-20,14:30,124.00,124.00,124.00,124.00,2000,248000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,124.00,124.00,124.00,124.00,1000,124000
2017-06-20,14:10,125.00,125.00,125.00,125.00,1000,125000
2017-06-20,14:05,124.00,124.00,124.00,124.00,13000,1612000
2017-06-20,14:00,124.00,124.00,124.00,124.00,6000,744000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,123.00,123.00,123.00,123.00,1000,123000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,124.00,124.00,124.00,124.00,7000,868000
2017-06-20,13:25,124.00,124.00,124.00,124.00,32000,3968000
2017-06-20,13:20,124.00,124.00,124.00,124.00,2000,248000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,124.00,124.00,124.00,124.00,1000,124000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,125.00,125.00,125.00,125.00,6000,750000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,124.00,124.00,124.00,124.00,2000,248000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,124.00,124.00,124.00,124.00,1000,124000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,124.00,124.00,124.00,124.00,5000,620000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,124.00,124.00,124.00,124.00,6000,744000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,124.00,124.00,124.00,124.00,2000,248000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,124.00,125.00,124.00,124.00,6000,746000
2017-06-20,10:05,124.00,124.00,124.00,124.00,3000,372000
2017-06-20,10:00,124.00,124.00,124.00,124.00,1000,124000
2017-06-20,09:55,123.00,123.00,123.00,123.00,1000,123000
2017-06-20,09:50,124.00,124.00,124.00,124.00,4000,496000
2017-06-20,09:45,124.00,124.00,124.00,124.00,39000,4836000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,123.00,123.00,123.00,123.00,42000,5166000
2017-06-20,09:30,122.00,122.00,122.00,122.00,2000,244000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,122.00,122.00,122.00,122.00,59000,7198000
