日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,3050.00,3050.00,3025.00,3025.00,1500,4551500
2017-06-20,14:10,3050.00,3050.00,3050.00,3050.00,100,305000
2017-06-20,14:05,3050.00,3050.00,3050.00,3050.00,100,305000
2017-06-20,14:00,3050.00,3050.00,3050.00,3050.00,100,305000
2017-06-20,13:55,3045.00,3045.00,3045.00,3045.00,100,304500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,3045.00,3045.00,3045.00,3045.00,100,304500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,3040.00,3040.00,3040.00,3040.00,100,304000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,3040.00,3040.00,3035.00,3035.00,300,911000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3040.00,3040.00,3040.00,3040.00,200,608000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,10:15,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3045.00,3045.00,3045.00,3045.00,100,304500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,3040.00,3040.00,3040.00,3040.00,100,304000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,3030.00,3040.00,3030.00,3040.00,400,1215000
