日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,988.00,988.00,988.00,988.00,1000,988000
2017-06-20,14:55,990.00,990.00,987.00,988.00,3600,3559800
2017-06-20,14:50,988.00,989.00,987.00,989.00,2700,2668900
2017-06-20,14:45,987.00,988.00,987.00,988.00,800,789700
2017-06-20,14:40,984.00,987.00,984.00,987.00,400,394300
2017-06-20,14:35,986.00,986.00,986.00,986.00,100,98600
2017-06-20,14:30,985.00,985.00,985.00,985.00,100,98500
2017-06-20,14:25,984.00,986.00,984.00,985.00,12200,12016500
2017-06-20,14:20,983.00,984.00,981.00,984.00,3200,3143500
2017-06-20,14:15,984.00,984.00,984.00,984.00,100,98400
2017-06-20,14:10,984.00,984.00,984.00,984.00,100,98400
2017-06-20,14:05,984.00,984.00,983.00,984.00,800,786700
2017-06-20,14:00,981.00,984.00,981.00,984.00,2200,2163100
2017-06-20,13:55,982.00,982.00,981.00,981.00,500,490900
2017-06-20,13:50,982.00,983.00,982.00,983.00,600,589300
2017-06-20,13:45,983.00,983.00,983.00,983.00,100,98300
2017-06-20,13:40,981.00,982.00,981.00,982.00,400,392700
2017-06-20,13:35,982.00,982.00,982.00,982.00,200,196400
2017-06-20,13:30,981.00,982.00,978.00,982.00,1300,1274500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,981.00,983.00,981.00,983.00,1000,982400
2017-06-20,13:10,978.00,981.00,978.00,981.00,13700,13425200
2017-06-20,13:05,980.00,980.00,979.00,980.00,500,489800
2017-06-20,13:00,979.00,980.00,979.00,979.00,900,881400
2017-06-20,12:55,978.00,979.00,977.00,977.00,1200,1174100
2017-06-20,12:50,968.00,978.00,968.00,977.00,30400,29582400
2017-06-20,12:45,968.00,969.00,968.00,969.00,1300,1259500
2017-06-20,12:40,967.00,968.00,967.00,968.00,200,193500
2017-06-20,12:35,967.00,967.00,967.00,967.00,100,96700
2017-06-20,12:30,968.00,968.00,965.00,967.00,1000,967600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,961.00,961.00,961.00,961.00,300,288300
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,959.00,960.00,959.00,960.00,400,383900
2017-06-20,10:40,957.00,957.00,957.00,957.00,100,95700
2017-06-20,10:35,959.00,959.00,959.00,959.00,200,191800
2017-06-20,10:30,959.00,959.00,959.00,959.00,100,95900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,958.00,959.00,958.00,959.00,300,287500
2017-06-20,10:15,957.00,957.00,957.00,957.00,100,95700
2017-06-20,10:10,959.00,959.00,959.00,959.00,100,95900
2017-06-20,10:05,958.00,959.00,958.00,959.00,400,383500
2017-06-20,10:00,956.00,956.00,956.00,956.00,100,95600
2017-06-20,09:55,959.00,959.00,958.00,958.00,500,479100
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,958.00,958.00,958.00,958.00,100,95800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,957.00,960.00,957.00,960.00,2000,1916400
2017-06-20,09:30,962.00,962.00,950.00,958.00,5100,4881200
2017-06-20,09:25,963.00,963.00,963.00,963.00,200,192600
2017-06-20,09:20,963.00,966.00,963.00,964.00,800,771300
2017-06-20,09:15,964.00,965.00,964.00,965.00,200,192900
2017-06-20,09:10,969.00,969.00,965.00,965.00,600,580500
2017-06-20,09:05,964.00,969.00,964.00,969.00,1000,966800
2017-06-20,09:00,963.00,966.00,962.00,966.00,6100,5885500
