日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,765.00,765.00,765.00,765.00,278200,212823000
2017-06-20,14:55,766.00,767.00,765.00,766.00,233600,178974500
2017-06-20,14:50,766.00,767.00,766.00,766.00,17600,13486600
2017-06-20,14:45,767.00,767.00,766.00,767.00,5600,4291000
2017-06-20,14:40,767.00,767.00,766.00,766.00,3200,2452400
2017-06-20,14:35,767.00,767.00,766.00,766.00,20400,15646300
2017-06-20,14:30,767.00,768.00,767.00,768.00,800,614100
2017-06-20,14:25,768.00,768.00,767.00,767.00,34800,26692000
2017-06-20,14:20,766.00,768.00,766.00,768.00,35300,27064500
2017-06-20,14:15,766.00,767.00,766.00,766.00,12700,9729100
2017-06-20,14:10,767.00,767.00,766.00,766.00,4500,3447400
2017-06-20,14:05,766.00,767.00,766.00,766.00,4000,3065100
2017-06-20,14:00,767.00,767.00,766.00,766.00,2000,1532600
2017-06-20,13:55,767.00,767.00,766.00,767.00,1500,1149300
2017-06-20,13:50,766.00,767.00,766.00,767.00,900,689800
2017-06-20,13:45,767.00,767.00,767.00,767.00,400,306800
2017-06-20,13:40,767.00,767.00,766.00,766.00,2400,1838600
2017-06-20,13:35,767.00,767.00,766.00,766.00,1000,766200
2017-06-20,13:30,768.00,768.00,766.00,766.00,20600,15800000
2017-06-20,13:25,768.00,768.00,767.00,767.00,700,537200
2017-06-20,13:20,768.00,768.00,767.00,767.00,13900,10675000
2017-06-20,13:15,769.00,769.00,768.00,768.00,1000,768200
2017-06-20,13:10,769.00,769.00,769.00,769.00,100,76900
2017-06-20,13:05,769.00,769.00,768.00,769.00,2700,2073900
2017-06-20,13:00,768.00,769.00,768.00,768.00,900,691500
2017-06-20,12:55,769.00,769.00,768.00,768.00,13500,10381100
2017-06-20,12:50,770.00,770.00,769.00,769.00,13900,10702500
2017-06-20,12:45,770.00,771.00,770.00,771.00,35500,27337100
2017-06-20,12:40,769.00,770.00,769.00,770.00,2400,1845900
2017-06-20,12:35,769.00,770.00,768.00,769.00,17300,13303500
2017-06-20,12:30,767.00,769.00,767.00,769.00,23800,18269900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,769.00,769.00,769.00,769.00,1200,922800
2017-06-20,11:25,768.00,769.00,768.00,768.00,13800,10598700
2017-06-20,11:20,768.00,769.00,768.00,768.00,1600,1229100
2017-06-20,11:15,768.00,769.00,768.00,768.00,19700,15129800
2017-06-20,11:10,769.00,769.00,769.00,769.00,200,153800
2017-06-20,11:05,768.00,769.00,768.00,769.00,1100,845200
2017-06-20,11:00,768.00,769.00,767.00,768.00,11100,8524300
2017-06-20,10:55,767.00,768.00,767.00,768.00,41300,31681200
2017-06-20,10:50,768.00,768.00,767.00,767.00,3800,2917200
2017-06-20,10:45,768.00,768.00,767.00,768.00,3900,2992900
2017-06-20,10:40,768.00,768.00,768.00,768.00,300,230400
2017-06-20,10:35,766.00,768.00,766.00,767.00,39600,30371900
2017-06-20,10:30,766.00,767.00,766.00,767.00,14500,11108600
2017-06-20,10:25,765.00,766.00,765.00,765.00,900,688700
2017-06-20,10:20,767.00,767.00,765.00,766.00,15300,11719100
2017-06-20,10:15,767.00,767.00,766.00,767.00,600,459900
2017-06-20,10:10,766.00,767.00,766.00,767.00,4600,3523700
2017-06-20,10:05,766.00,766.00,765.00,766.00,1400,1072300
2017-06-20,10:00,766.00,766.00,765.00,766.00,1100,842300
2017-06-20,09:55,766.00,766.00,765.00,766.00,8100,6204300
2017-06-20,09:50,766.00,767.00,766.00,767.00,1700,1302400
2017-06-20,09:45,766.00,767.00,765.00,766.00,27000,20682700
2017-06-20,09:40,766.00,767.00,766.00,767.00,2600,1992000
2017-06-20,09:35,766.00,767.00,765.00,767.00,26400,20223300
2017-06-20,09:30,766.00,766.00,765.00,766.00,16400,12546300
2017-06-20,09:25,766.00,766.00,765.00,766.00,2700,2067800
2017-06-20,09:20,764.00,766.00,763.00,765.00,35900,27444300
2017-06-20,09:15,764.00,765.00,763.00,764.00,20500,15667800
2017-06-20,09:10,762.00,764.00,762.00,764.00,30500,23284300
2017-06-20,09:05,760.00,763.00,760.00,763.00,46300,35246100
2017-06-20,09:00,758.00,760.00,757.00,760.00,48500,36775000
