日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,324.00,324.00,324.00,324.00,2800,907200
2017-06-20,14:55,323.00,323.00,323.00,323.00,600,193800
2017-06-20,14:50,323.00,323.00,323.00,323.00,300,96900
2017-06-20,14:45,324.00,324.00,324.00,324.00,1400,453600
2017-06-20,14:40,324.00,324.00,324.00,324.00,100,32400
2017-06-20,14:35,324.00,324.00,324.00,324.00,200,64800
2017-06-20,14:30,324.00,324.00,324.00,324.00,200,64800
2017-06-20,14:25,324.00,324.00,324.00,324.00,200,64800
2017-06-20,14:20,324.00,324.00,324.00,324.00,100,32400
2017-06-20,14:15,324.00,324.00,324.00,324.00,600,194400
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,324.00,324.00,324.00,324.00,100,32400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,324.00,325.00,324.00,325.00,1200,389200
2017-06-20,13:20,324.00,324.00,324.00,324.00,100,32400
2017-06-20,13:15,324.00,324.00,324.00,324.00,100,32400
2017-06-20,13:10,324.00,324.00,324.00,324.00,100,32400
2017-06-20,13:05,324.00,324.00,324.00,324.00,100,32400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,325.00,325.00,325.00,325.00,900,292500
2017-06-20,12:50,325.00,325.00,325.00,325.00,100,32500
2017-06-20,12:45,325.00,325.00,325.00,325.00,200,65000
2017-06-20,12:40,325.00,325.00,325.00,325.00,100,32500
2017-06-20,12:35,325.00,325.00,325.00,325.00,100,32500
2017-06-20,12:30,325.00,325.00,325.00,325.00,1900,617500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,324.00,324.00,324.00,324.00,100,32400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,324.00,324.00,324.00,324.00,900,291600
2017-06-20,11:05,323.00,323.00,323.00,323.00,200,64600
2017-06-20,11:00,323.00,324.00,323.00,324.00,1100,355400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,323.00,323.00,322.00,322.00,1200,387300
2017-06-20,10:35,323.00,323.00,323.00,323.00,200,64600
2017-06-20,10:30,323.00,323.00,323.00,323.00,100,32300
2017-06-20,10:25,324.00,324.00,324.00,324.00,400,129600
2017-06-20,10:20,324.00,324.00,324.00,324.00,100,32400
2017-06-20,10:15,324.00,324.00,324.00,324.00,100,32400
2017-06-20,10:10,324.00,324.00,324.00,324.00,200,64800
2017-06-20,10:05,324.00,324.00,324.00,324.00,100,32400
2017-06-20,10:00,324.00,324.00,324.00,324.00,200,64800
2017-06-20,09:55,324.00,324.00,324.00,324.00,100,32400
2017-06-20,09:50,324.00,324.00,324.00,324.00,200,64800
2017-06-20,09:45,325.00,325.00,324.00,324.00,200,64900
2017-06-20,09:40,324.00,324.00,324.00,324.00,200,64800
2017-06-20,09:35,324.00,324.00,324.00,324.00,100,32400
2017-06-20,09:30,324.00,324.00,324.00,324.00,100,32400
2017-06-20,09:25,325.00,325.00,324.00,324.00,1600,519900
2017-06-20,09:20,325.00,325.00,325.00,325.00,100,32500
2017-06-20,09:15,325.00,325.00,325.00,325.00,300,97500
2017-06-20,09:10,325.00,325.00,325.00,325.00,100,32500
2017-06-20,09:05,326.00,326.00,326.00,326.00,500,163000
2017-06-20,09:00,328.00,328.00,328.00,328.00,7200,2361600
