日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,428.00,428.00,428.00,428.00,4400,1883200
2017-06-20,14:55,428.00,429.00,427.00,429.00,2000,855900
2017-06-20,14:50,427.00,428.00,427.00,428.00,1300,555500
2017-06-20,14:45,427.00,427.00,427.00,427.00,100,42700
2017-06-20,14:40,427.00,427.00,427.00,427.00,100,42700
2017-06-20,14:35,427.00,427.00,427.00,427.00,100,42700
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,427.00,427.00,427.00,427.00,100,42700
2017-06-20,14:15,427.00,427.00,427.00,427.00,100,42700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,427.00,427.00,427.00,427.00,1200,512400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,426.00,426.00,426.00,426.00,300,127800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,426.00,426.00,426.00,426.00,200,85200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,427.00,427.00,427.00,427.00,200,85400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,427.00,427.00,427.00,427.00,100,42700
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,426.00,426.00,426.00,426.00,300,127800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,427.00,427.00,427.00,427.00,100,42700
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,427.00,427.00,427.00,427.00,1100,469700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,426.00,426.00,426.00,426.00,1100,468600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,425.00,425.00,425.00,425.00,100,42500
2017-06-20,11:10,425.00,425.00,425.00,425.00,500,212500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,426.00,426.00,426.00,426.00,100,42600
2017-06-20,10:50,426.00,426.00,426.00,426.00,1200,511200
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,426.00,426.00,426.00,426.00,1100,468600
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,426.00,426.00,426.00,426.00,400,170400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,426.00,426.00,426.00,426.00,200,85200
2017-06-20,09:50,426.00,426.00,426.00,426.00,100,42600
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,426.00,426.00,426.00,426.00,1300,553800
2017-06-20,09:30,426.00,426.00,426.00,426.00,1300,553800
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,425.00,425.00,425.00,425.00,200,85000
2017-06-20,09:00,423.00,423.00,423.00,423.00,2600,1099800
