日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,327.00,327.00,327.00,327.00,6200,2027400
2017-06-20,14:55,326.00,328.00,326.00,328.00,2500,818800
2017-06-20,14:50,327.00,328.00,326.00,328.00,10500,3432300
2017-06-20,14:45,326.00,328.00,326.00,328.00,5000,1632900
2017-06-20,14:40,324.00,327.00,324.00,327.00,9500,3088000
2017-06-20,14:35,325.00,325.00,325.00,325.00,300,97500
2017-06-20,14:30,323.00,325.00,323.00,325.00,6600,2134900
2017-06-20,14:25,324.00,324.00,323.00,323.00,700,226700
2017-06-20,14:20,324.00,324.00,324.00,324.00,2200,712800
2017-06-20,14:15,323.00,323.00,323.00,323.00,100,32300
2017-06-20,14:10,324.00,324.00,323.00,323.00,1400,453100
2017-06-20,14:05,324.00,324.00,324.00,324.00,1000,324000
2017-06-20,14:00,323.00,324.00,323.00,324.00,2900,939000
2017-06-20,13:55,322.00,323.00,321.00,323.00,4700,1512800
2017-06-20,13:50,321.00,323.00,321.00,323.00,2900,932800
2017-06-20,13:45,322.00,322.00,321.00,321.00,2200,708300
2017-06-20,13:40,323.00,323.00,323.00,323.00,700,226100
2017-06-20,13:35,323.00,323.00,323.00,323.00,400,129200
2017-06-20,13:30,323.00,323.00,323.00,323.00,400,129200
2017-06-20,13:25,322.00,322.00,322.00,322.00,400,128800
2017-06-20,13:20,321.00,322.00,321.00,322.00,10200,3282500
2017-06-20,13:15,321.00,321.00,321.00,321.00,500,160500
2017-06-20,13:10,323.00,323.00,322.00,323.00,2400,773000
2017-06-20,13:05,323.00,323.00,322.00,323.00,6200,1996700
2017-06-20,13:00,323.00,323.00,320.00,322.00,23500,7550400
2017-06-20,12:55,324.00,324.00,323.00,324.00,6500,2100000
2017-06-20,12:50,324.00,324.00,324.00,324.00,8600,2786400
2017-06-20,12:45,324.00,324.00,324.00,324.00,2300,745200
2017-06-20,12:40,323.00,324.00,321.00,324.00,10900,3506500
2017-06-20,12:35,325.00,325.00,322.00,322.00,10700,3462000
2017-06-20,12:30,327.00,327.00,325.00,325.00,6800,2216200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,326.00,326.00,326.00,326.00,1000,326000
2017-06-20,11:20,327.00,327.00,326.00,326.00,6700,2190800
2017-06-20,11:15,327.00,327.00,327.00,327.00,700,228900
2017-06-20,11:10,327.00,328.00,326.00,327.00,1000,327000
2017-06-20,11:05,327.00,327.00,327.00,327.00,200,65400
2017-06-20,11:00,326.00,327.00,326.00,327.00,500,163400
2017-06-20,10:55,327.00,327.00,327.00,327.00,1900,621300
2017-06-20,10:50,327.00,327.00,326.00,327.00,1800,588300
2017-06-20,10:45,327.00,327.00,326.00,327.00,2100,686500
2017-06-20,10:40,327.00,328.00,327.00,328.00,600,196700
2017-06-20,10:35,329.00,329.00,329.00,329.00,700,230300
2017-06-20,10:30,328.00,328.00,328.00,328.00,100,32800
2017-06-20,10:25,327.00,329.00,327.00,329.00,600,197200
2017-06-20,10:20,328.00,328.00,327.00,328.00,2000,655000
2017-06-20,10:15,328.00,328.00,327.00,328.00,1100,360200
2017-06-20,10:10,329.00,329.00,326.00,326.00,17000,5571600
2017-06-20,10:05,327.00,329.00,327.00,329.00,1700,556900
2017-06-20,10:00,329.00,329.00,325.00,328.00,19600,6412000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,330.00,331.00,330.00,330.00,300,99100
2017-06-20,09:45,331.00,331.00,329.00,330.00,2900,956700
2017-06-20,09:40,330.00,331.00,330.00,331.00,6000,1981300
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,330.00,330.00,330.00,330.00,200,66000
2017-06-20,09:25,330.00,330.00,330.00,330.00,500,165000
2017-06-20,09:20,329.00,330.00,329.00,330.00,1900,625300
2017-06-20,09:15,327.00,329.00,327.00,329.00,1500,493000
2017-06-20,09:10,328.00,328.00,326.00,328.00,6400,2095100
2017-06-20,09:05,329.00,330.00,328.00,329.00,18300,6021000
2017-06-20,09:00,329.00,329.00,326.00,328.00,9900,3253800
