日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1007.00,1007.00,1007.00,1007.00,200,201400
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,1007.00,1007.00,1007.00,1007.00,400,402800
2017-06-20,14:45,1008.00,1008.00,1007.00,1007.00,400,402900
2017-06-20,14:40,1007.00,1007.00,1007.00,1007.00,300,302100
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1005.00,1006.00,1005.00,1006.00,500,502700
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1005.00,1005.00,1005.00,1005.00,300,301500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1006.00,1006.00,1006.00,1006.00,200,201200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1008.00,1008.00,1008.00,1008.00,100,100800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1007.00,1008.00,1007.00,1008.00,300,302300
2017-06-20,12:45,1008.00,1008.00,1007.00,1007.00,300,302300
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1008.00,1008.00,1008.00,1008.00,300,302400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1008.00,1008.00,1008.00,1008.00,100,100800
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1008.00,1009.00,1008.00,1009.00,400,403400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1004.00,1004.00,1004.00,1004.00,100,100400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1007.00,1007.00,1004.00,1004.00,400,402200
2017-06-20,09:45,1008.00,1008.00,1006.00,1007.00,600,604200
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1009.00,1009.00,1009.00,1009.00,100,100900
2017-06-20,09:25,1007.00,1007.00,1007.00,1007.00,100,100700
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1011.00,1011.00,1008.00,1008.00,1700,1716100
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1010.00,1014.00,1010.00,1011.00,1200,1213300
