日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2803.50,2803.50,2803.50,2803.50,631100,1769288850
2017-06-20,14:55,2809.50,2812.00,2803.50,2805.50,167100,469345900
2017-06-20,14:50,2810.00,2814.00,2807.50,2809.00,115400,324238150
2017-06-20,14:45,2811.00,2813.50,2809.00,2810.00,88500,248766000
2017-06-20,14:40,2808.00,2811.50,2807.00,2811.50,91800,257850500
2017-06-20,14:35,2811.00,2811.50,2807.50,2808.00,77400,217464350
2017-06-20,14:30,2808.00,2812.50,2807.50,2811.00,64200,180417050
2017-06-20,14:25,2813.50,2813.50,2807.50,2808.00,63400,178271650
2017-06-20,14:20,2814.00,2816.00,2813.00,2813.50,57200,160983850
2017-06-20,14:15,2819.50,2819.50,2814.00,2814.50,47800,134638900
2017-06-20,14:10,2824.50,2824.50,2818.00,2820.00,69300,195472100
2017-06-20,14:05,2825.50,2826.50,2823.50,2825.00,40100,113287150
2017-06-20,14:00,2826.00,2826.50,2825.00,2825.50,24300,68668400
2017-06-20,13:55,2827.00,2827.00,2825.00,2825.50,30600,86481650
2017-06-20,13:50,2828.50,2828.50,2826.50,2827.00,19500,55138400
2017-06-20,13:45,2829.00,2829.50,2828.00,2828.50,48500,137200100
2017-06-20,13:40,2828.50,2829.50,2828.00,2829.00,22900,64779250
2017-06-20,13:35,2829.00,2830.00,2828.00,2828.50,36300,102696700
2017-06-20,13:30,2828.50,2829.50,2827.00,2829.50,29900,84558900
2017-06-20,13:25,2829.00,2829.50,2828.00,2828.50,22300,63077800
2017-06-20,13:20,2829.00,2829.50,2826.00,2829.00,32600,92191100
2017-06-20,13:15,2832.00,2833.00,2829.00,2829.50,26700,75590750
2017-06-20,13:10,2831.50,2832.50,2829.50,2832.00,23900,67671550
2017-06-20,13:05,2830.00,2832.00,2829.50,2831.50,31300,88610400
2017-06-20,13:00,2830.00,2832.50,2829.50,2829.50,52600,148909100
2017-06-20,12:55,2831.00,2831.50,2829.50,2830.50,34600,97942600
2017-06-20,12:50,2830.50,2832.00,2830.00,2831.50,36300,102766100
2017-06-20,12:45,2827.50,2832.00,2826.50,2830.00,82300,232889500
2017-06-20,12:40,2831.50,2832.00,2826.00,2827.00,48100,136104350
2017-06-20,12:35,2829.00,2832.00,2829.00,2831.50,45800,129628750
2017-06-20,12:30,2829.00,2832.00,2827.50,2828.50,115700,327384450
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2829.50,2829.50,2829.50,2829.50,12200,34519900
2017-06-20,11:25,2828.00,2830.00,2827.50,2829.00,32400,91654050
2017-06-20,11:20,2829.00,2830.00,2827.50,2828.00,35800,101262900
2017-06-20,11:15,2829.50,2830.00,2828.50,2829.50,33800,95630050
2017-06-20,11:10,2829.50,2830.00,2828.50,2829.00,27000,76391150
2017-06-20,11:05,2831.00,2832.00,2829.50,2830.00,38100,107849800
2017-06-20,11:00,2829.00,2831.50,2828.50,2831.00,37800,106980350
2017-06-20,10:55,2830.50,2830.50,2827.00,2829.00,47900,135492350
2017-06-20,10:50,2833.00,2833.50,2830.00,2830.00,35100,99412900
2017-06-20,10:45,2834.00,2834.50,2832.00,2833.00,49600,140524800
2017-06-20,10:40,2830.00,2834.00,2830.00,2833.50,25200,71379100
2017-06-20,10:35,2833.00,2834.00,2827.00,2830.00,92100,260754050
2017-06-20,10:30,2829.50,2835.00,2829.50,2832.50,96200,272427700
2017-06-20,10:25,2829.50,2830.00,2828.00,2829.50,29600,83746200
2017-06-20,10:20,2828.50,2830.00,2828.00,2829.00,45900,129861650
2017-06-20,10:15,2826.00,2828.50,2824.00,2828.50,44600,126068050
2017-06-20,10:10,2824.00,2826.00,2822.00,2826.00,45400,128236900
2017-06-20,10:05,2825.00,2826.50,2823.50,2823.50,41100,116113450
2017-06-20,10:00,2828.00,2830.00,2822.50,2825.50,72100,203804250
2017-06-20,09:55,2828.50,2830.00,2827.00,2828.00,45700,129279850
2017-06-20,09:50,2828.50,2829.50,2822.00,2828.50,91600,258837400
2017-06-20,09:45,2834.00,2837.00,2828.00,2828.00,63500,179846400
2017-06-20,09:40,2840.00,2840.00,2832.50,2835.00,65300,185178850
2017-06-20,09:35,2834.00,2842.00,2833.50,2839.50,177800,504818500
2017-06-20,09:30,2832.00,2835.50,2828.00,2834.00,136800,387450000
2017-06-20,09:25,2833.00,2838.00,2831.50,2832.50,96300,273035600
2017-06-20,09:20,2830.00,2835.50,2830.00,2833.00,224600,636465550
2017-06-20,09:15,2824.00,2831.50,2821.50,2831.00,235500,665910700
2017-06-20,09:10,2830.00,2833.00,2823.00,2823.50,212500,601363000
2017-06-20,09:05,2832.00,2833.50,2819.00,2831.00,307100,868109400
2017-06-20,09:00,2800.00,2835.00,2800.00,2833.00,887400,2495994000
