日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1077.00,1077.00,1077.00,1077.00,10400,11200800
2017-06-20,14:55,1077.00,1079.00,1077.00,1078.00,2000,2155800
2017-06-20,14:50,1076.00,1076.00,1076.00,1076.00,100,107600
2017-06-20,14:45,1077.00,1077.00,1075.00,1075.00,200,215200
2017-06-20,14:40,1076.00,1076.00,1075.00,1076.00,1700,1828400
2017-06-20,14:35,1078.00,1078.00,1078.00,1078.00,600,646800
2017-06-20,14:30,1078.00,1079.00,1078.00,1079.00,200,215700
2017-06-20,14:25,1079.00,1079.00,1079.00,1079.00,300,323700
2017-06-20,14:20,1077.00,1077.00,1077.00,1077.00,200,215400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1078.00,1078.00,1078.00,1078.00,100,107800
2017-06-20,14:05,1079.00,1079.00,1077.00,1078.00,800,862800
2017-06-20,14:00,1080.00,1080.00,1079.00,1079.00,300,323900
2017-06-20,13:55,1079.00,1079.00,1079.00,1079.00,900,971100
2017-06-20,13:50,1080.00,1080.00,1080.00,1080.00,400,432000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1080.00,1080.00,1080.00,1080.00,200,216000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1080.00,1080.00,1080.00,1080.00,100,108000
2017-06-20,13:20,1081.00,1081.00,1081.00,1081.00,400,432400
2017-06-20,13:15,1081.00,1081.00,1081.00,1081.00,200,216200
2017-06-20,13:10,1080.00,1081.00,1080.00,1081.00,200,216100
2017-06-20,13:05,1082.00,1082.00,1082.00,1082.00,700,757400
2017-06-20,13:00,1083.00,1083.00,1083.00,1083.00,100,108300
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1083.00,1083.00,1083.00,1083.00,2000,2166000
2017-06-20,12:45,1078.00,1082.00,1078.00,1081.00,12800,13826400
2017-06-20,12:40,1077.00,1077.00,1077.00,1077.00,200,215400
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1078.00,1078.00,1077.00,1078.00,1400,1509000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1074.00,1074.00,1074.00,1074.00,400,429600
2017-06-20,11:25,1077.00,1077.00,1075.00,1075.00,300,322900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1076.00,1076.00,1076.00,1076.00,300,322800
2017-06-20,11:00,1078.00,1078.00,1076.00,1076.00,400,430800
2017-06-20,10:55,1078.00,1078.00,1077.00,1077.00,600,646700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1077.00,1078.00,1077.00,1078.00,500,538900
2017-06-20,10:40,1078.00,1078.00,1078.00,1078.00,100,107800
2017-06-20,10:35,1077.00,1078.00,1077.00,1078.00,300,323200
2017-06-20,10:30,1075.00,1076.00,1075.00,1075.00,700,752700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1074.00,1074.00,1074.00,1074.00,100,107400
2017-06-20,10:15,1074.00,1075.00,1074.00,1074.00,400,429700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1074.00,1074.00,1070.00,1072.00,2500,2678100
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1073.00,1073.00,1073.00,1073.00,100,107300
2017-06-20,09:50,1074.00,1074.00,1071.00,1072.00,2200,2361800
2017-06-20,09:45,1076.00,1076.00,1076.00,1076.00,400,430400
2017-06-20,09:40,1079.00,1079.00,1078.00,1078.00,600,647300
2017-06-20,09:35,1074.00,1079.00,1074.00,1079.00,800,862500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1077.00,1077.00,1074.00,1074.00,800,861100
2017-06-20,09:20,1077.00,1079.00,1077.00,1078.00,1600,1725600
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1075.00,1078.00,1075.00,1075.00,2100,2259500
2017-06-20,09:05,1068.00,1073.00,1068.00,1073.00,1400,1497500
2017-06-20,09:00,1067.00,1067.00,1067.00,1067.00,8100,8642700
