日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,824.00,824.00,824.00,824.00,700,576800
2017-06-20,14:55,819.00,823.00,819.00,823.00,2400,1970400
2017-06-20,14:50,819.00,819.00,819.00,819.00,200,163800
2017-06-20,14:45,819.00,825.00,817.00,822.00,10900,8950100
2017-06-20,14:40,820.00,820.00,820.00,820.00,600,492000
2017-06-20,14:35,820.00,820.00,819.00,820.00,6700,5490700
2017-06-20,14:30,820.00,821.00,820.00,821.00,400,328200
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,820.00,820.00,820.00,820.00,200,164000
2017-06-20,14:15,821.00,821.00,820.00,820.00,2500,2050300
2017-06-20,14:10,822.00,823.00,821.00,821.00,3300,2710200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,822.00,824.00,822.00,824.00,1000,823300
2017-06-20,13:55,820.00,820.00,820.00,820.00,300,246000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,821.00,821.00,821.00,821.00,500,410500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,822.00,822.00,820.00,820.00,1800,1477200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,822.00,822.00,822.00,822.00,300,246600
2017-06-20,13:00,822.00,822.00,822.00,822.00,400,328800
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,822.00,824.00,822.00,824.00,600,493400
2017-06-20,12:40,825.00,825.00,825.00,825.00,400,330000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,822.00,823.00,822.00,823.00,1900,1562300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,822.00,822.00,822.00,822.00,100,82200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,819.00,822.00,819.00,821.00,3800,3115000
2017-06-20,11:05,820.00,820.00,820.00,820.00,400,328000
2017-06-20,11:00,821.00,821.00,821.00,821.00,300,246300
2017-06-20,10:55,820.00,820.00,820.00,820.00,200,164000
2017-06-20,10:50,820.00,821.00,819.00,821.00,1100,901600
2017-06-20,10:45,821.00,821.00,821.00,821.00,300,246300
2017-06-20,10:40,821.00,822.00,821.00,821.00,900,739100
2017-06-20,10:35,821.00,821.00,821.00,821.00,100,82100
2017-06-20,10:30,821.00,821.00,821.00,821.00,100,82100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,822.00,823.00,820.00,820.00,5500,4512500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,823.00,823.00,821.00,821.00,1100,903900
2017-06-20,10:05,823.00,823.00,823.00,823.00,100,82300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,822.00,822.00,820.00,821.00,2100,1722700
2017-06-20,09:45,821.00,821.00,821.00,821.00,1500,1231500
2017-06-20,09:40,822.00,822.00,819.00,822.00,1400,1148200
2017-06-20,09:35,825.00,825.00,821.00,821.00,5500,4530400
2017-06-20,09:30,829.00,830.00,825.00,825.00,3100,2562700
2017-06-20,09:25,826.00,830.00,826.00,830.00,900,745100
2017-06-20,09:20,824.00,830.00,824.00,830.00,1700,1405200
2017-06-20,09:15,830.00,830.00,823.00,824.00,4000,3306300
2017-06-20,09:10,832.00,832.00,830.00,830.00,1500,1246300
2017-06-20,09:05,835.00,838.00,832.00,835.00,6500,5434000
2017-06-20,09:00,825.00,836.00,825.00,836.00,10600,8751300
