日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,969.00,969.00,969.00,969.00,4000,3876000
2017-06-20,14:55,971.00,971.00,970.00,970.00,1700,1649400
2017-06-20,14:50,970.00,970.00,970.00,970.00,700,679000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,970.00,970.00,970.00,970.00,400,388000
2017-06-20,14:35,970.00,971.00,970.00,971.00,200,194100
2017-06-20,14:30,971.00,971.00,970.00,971.00,2300,2232600
2017-06-20,14:25,971.00,971.00,971.00,971.00,200,194200
2017-06-20,14:20,970.00,970.00,970.00,970.00,100,97000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,970.00,970.00,970.00,970.00,100,97000
2017-06-20,14:05,971.00,971.00,971.00,971.00,500,485500
2017-06-20,14:00,970.00,971.00,970.00,971.00,2200,2134300
2017-06-20,13:55,969.00,969.00,969.00,969.00,2100,2034900
2017-06-20,13:50,969.00,969.00,969.00,969.00,100,96900
2017-06-20,13:45,970.00,970.00,970.00,970.00,500,485000
2017-06-20,13:40,970.00,970.00,970.00,970.00,400,388000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,971.00,971.00,971.00,971.00,200,194200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,971.00,971.00,971.00,971.00,700,679700
2017-06-20,13:15,972.00,972.00,971.00,971.00,400,388500
2017-06-20,13:10,971.00,971.00,971.00,971.00,100,97100
2017-06-20,13:05,971.00,971.00,971.00,971.00,900,873900
2017-06-20,13:00,971.00,971.00,971.00,971.00,300,291300
2017-06-20,12:55,971.00,971.00,970.00,970.00,900,873600
2017-06-20,12:50,972.00,972.00,971.00,971.00,200,194300
2017-06-20,12:45,971.00,972.00,971.00,972.00,700,679900
2017-06-20,12:40,970.00,970.00,970.00,970.00,600,582000
2017-06-20,12:35,970.00,970.00,970.00,970.00,2300,2231000
2017-06-20,12:30,970.00,971.00,970.00,971.00,1500,1455400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,970.00,970.00,970.00,970.00,300,291000
2017-06-20,11:25,970.00,970.00,969.00,970.00,500,484800
2017-06-20,11:20,970.00,970.00,969.00,969.00,900,872400
2017-06-20,11:15,970.00,970.00,969.00,970.00,2500,2424900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,970.00,970.00,970.00,970.00,200,194000
2017-06-20,11:00,971.00,971.00,970.00,970.00,300,291100
2017-06-20,10:55,972.00,972.00,970.00,971.00,4900,4758100
2017-06-20,10:50,972.00,972.00,972.00,972.00,200,194400
2017-06-20,10:45,972.00,972.00,972.00,972.00,200,194400
2017-06-20,10:40,973.00,974.00,972.00,974.00,1300,1264600
2017-06-20,10:35,973.00,973.00,972.00,973.00,2100,2042600
2017-06-20,10:30,973.00,973.00,973.00,973.00,2400,2335200
2017-06-20,10:25,972.00,972.00,972.00,972.00,200,194400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,972.00,972.00,971.00,971.00,700,680200
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,970.00,971.00,970.00,971.00,700,679600
2017-06-20,10:00,970.00,970.00,970.00,970.00,400,388000
2017-06-20,09:55,970.00,970.00,970.00,970.00,100,97000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,971.00,971.00,970.00,970.00,400,388300
2017-06-20,09:40,972.00,972.00,971.00,971.00,900,874700
2017-06-20,09:35,971.00,972.00,971.00,972.00,600,582900
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,970.00,971.00,970.00,970.00,3400,3298600
2017-06-20,09:20,970.00,970.00,969.00,970.00,1200,1163400
2017-06-20,09:15,970.00,970.00,969.00,969.00,600,581800
2017-06-20,09:10,971.00,971.00,970.00,970.00,600,582100
2017-06-20,09:05,969.00,971.00,969.00,970.00,1900,1842300
2017-06-20,09:00,970.00,971.00,969.00,970.00,8900,8632300
