日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1498.00,1498.00,1498.00,1498.00,1300,1947400
2017-06-20,14:55,1495.00,1498.00,1495.00,1498.00,500,748500
2017-06-20,14:50,1496.00,1496.00,1496.00,1496.00,100,149600
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1497.00,1497.00,1497.00,1497.00,100,149700
2017-06-20,14:35,1496.00,1496.00,1496.00,1496.00,100,149600
2017-06-20,14:30,1495.00,1495.00,1495.00,1495.00,100,149500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1496.00,1496.00,1496.00,1496.00,100,149600
2017-06-20,14:15,1494.00,1494.00,1494.00,1494.00,100,149400
2017-06-20,14:10,1492.00,1492.00,1492.00,1492.00,100,149200
2017-06-20,14:05,1494.00,1494.00,1494.00,1494.00,100,149400
2017-06-20,14:00,1494.00,1494.00,1494.00,1494.00,200,298800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1493.00,1493.00,1493.00,1493.00,100,149300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1492.00,1492.00,1492.00,1492.00,200,298400
2017-06-20,13:15,1492.00,1492.00,1492.00,1492.00,100,149200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1492.00,1492.00,1492.00,1492.00,700,1044400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1496.00,1496.00,1496.00,1496.00,200,299200
2017-06-20,12:30,1496.00,1496.00,1496.00,1496.00,700,1047200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1492.00,1492.00,1492.00,1492.00,400,596800
2017-06-20,11:25,1495.00,1495.00,1492.00,1492.00,400,597700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1496.00,1496.00,1496.00,1496.00,200,299200
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1495.00,1495.00,1495.00,1495.00,100,149500
2017-06-20,10:30,1496.00,1496.00,1496.00,1496.00,300,448800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1496.00,1496.00,1496.00,1496.00,100,149600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1494.00,1494.00,1494.00,1494.00,100,149400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1493.00,1493.00,1493.00,1493.00,100,149300
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1496.00,1496.00,1496.00,1496.00,200,299200
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1489.00,1489.00,1489.00,1489.00,800,1191200
