日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,706.00,706.00,706.00,706.00,11000,7766000
2017-06-20,14:55,706.00,706.00,706.00,706.00,2000,1412000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,705.00,705.00,705.00,705.00,5000,3525000
2017-06-20,14:35,705.00,705.00,705.00,705.00,1000,705000
2017-06-20,14:30,706.00,706.00,706.00,706.00,3000,2118000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,707.00,707.00,707.00,707.00,1000,707000
2017-06-20,14:00,706.00,707.00,706.00,707.00,11000,7772000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,705.00,705.00,705.00,705.00,1000,705000
2017-06-20,13:00,705.00,705.00,705.00,705.00,1000,705000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,705.00,705.00,705.00,705.00,3000,2115000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,705.00,705.00,705.00,705.00,1000,705000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,705.00,705.00,705.00,705.00,5000,3525000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,705.00,705.00,705.00,705.00,8000,5640000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,704.00,704.00,704.00,704.00,1000,704000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,703.00,703.00,703.00,703.00,1000,703000
2017-06-20,09:15,704.00,704.00,704.00,704.00,2000,1408000
2017-06-20,09:10,704.00,706.00,704.00,706.00,13000,9169000
2017-06-20,09:05,704.00,704.00,704.00,704.00,1000,704000
2017-06-20,09:00,704.00,704.00,704.00,704.00,16000,11264000
