日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,581.00,581.00,581.00,581.00,500,290500
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,580.00,582.00,580.00,582.00,1100,639500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,581.00,581.00,581.00,581.00,800,464800
2017-06-20,14:35,580.00,580.00,580.00,580.00,900,522000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,581.00,582.00,581.00,582.00,200,116300
2017-06-20,14:20,581.00,581.00,581.00,581.00,200,116200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,581.00,582.00,581.00,581.00,2600,1510700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,581.00,581.00,581.00,581.00,800,464800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,582.00,582.00,582.00,582.00,100,58200
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,581.00,582.00,580.00,582.00,3100,1798500
2017-06-20,13:20,581.00,581.00,581.00,581.00,200,116200
2017-06-20,13:15,582.00,582.00,582.00,582.00,100,58200
2017-06-20,13:10,581.00,581.00,581.00,581.00,200,116200
2017-06-20,13:05,581.00,581.00,581.00,581.00,900,522900
2017-06-20,13:00,581.00,583.00,581.00,583.00,200,116400
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,583.00,583.00,582.00,582.00,1300,757700
2017-06-20,12:40,581.00,581.00,581.00,581.00,100,58100
2017-06-20,12:35,581.00,583.00,581.00,583.00,1200,698400
2017-06-20,12:30,581.00,582.00,581.00,582.00,6400,3719800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,585.00,585.00,584.00,584.00,200,116900
2017-06-20,11:20,585.00,585.00,585.00,585.00,100,58500
2017-06-20,11:15,581.00,585.00,581.00,585.00,1400,816800
2017-06-20,11:10,583.00,583.00,583.00,583.00,200,116600
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,583.00,583.00,583.00,583.00,300,174900
2017-06-20,10:50,581.00,583.00,581.00,583.00,600,349000
2017-06-20,10:45,580.00,581.00,580.00,581.00,300,174100
2017-06-20,10:40,580.00,580.00,580.00,580.00,200,116000
2017-06-20,10:35,580.00,581.00,580.00,580.00,1000,580600
2017-06-20,10:30,583.00,583.00,580.00,580.00,1000,580300
2017-06-20,10:25,583.00,583.00,583.00,583.00,100,58300
2017-06-20,10:20,581.00,583.00,581.00,583.00,400,233000
2017-06-20,10:15,581.00,584.00,581.00,584.00,900,524500
2017-06-20,10:10,579.00,579.00,579.00,579.00,300,173700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,579.00,579.00,579.00,579.00,300,173700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,578.00,580.00,578.00,578.00,900,520700
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,579.00,583.00,579.00,583.00,700,405700
2017-06-20,09:35,580.00,581.00,578.00,581.00,600,348000
2017-06-20,09:30,580.00,580.00,578.00,578.00,300,173600
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,581.00,583.00,579.00,582.00,2300,1333800
2017-06-20,09:15,583.00,583.00,583.00,583.00,100,58300
2017-06-20,09:10,582.00,584.00,580.00,581.00,4500,2612500
2017-06-20,09:05,584.00,588.00,581.00,588.00,4300,2511700
2017-06-20,09:00,580.00,583.00,580.00,583.00,7400,4293000
