日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,270.00,270.00,270.00,270.00,41900,11313000
2017-06-20,14:55,272.00,272.00,270.00,271.00,34900,9457100
2017-06-20,14:50,270.00,272.00,270.00,271.00,29300,7930000
2017-06-20,14:45,270.00,270.00,269.00,269.00,73700,19847500
2017-06-20,14:40,270.00,270.00,269.00,270.00,90300,24343600
2017-06-20,14:35,271.00,271.00,270.00,270.00,38100,10319700
2017-06-20,14:30,271.00,273.00,271.00,272.00,27400,7439800
2017-06-20,14:25,273.00,273.00,271.00,272.00,10300,2801700
2017-06-20,14:20,271.00,273.00,271.00,273.00,25100,6826000
2017-06-20,14:15,271.00,272.00,270.00,271.00,45100,12211700
2017-06-20,14:10,272.00,272.00,271.00,272.00,7800,2115800
2017-06-20,14:05,271.00,272.00,271.00,272.00,19700,5340400
2017-06-20,14:00,273.00,273.00,272.00,272.00,30300,8242400
2017-06-20,13:55,273.00,274.00,272.00,273.00,51600,14081000
2017-06-20,13:50,273.00,274.00,273.00,274.00,8600,2349100
2017-06-20,13:45,273.00,274.00,273.00,274.00,6600,1802200
2017-06-20,13:40,273.00,274.00,273.00,274.00,1200,327800
2017-06-20,13:35,273.00,274.00,273.00,274.00,1100,301100
2017-06-20,13:30,274.00,274.00,274.00,274.00,1600,438400
2017-06-20,13:25,273.00,274.00,273.00,274.00,3100,846800
2017-06-20,13:20,273.00,274.00,273.00,274.00,3700,1010400
2017-06-20,13:15,274.00,274.00,273.00,274.00,3500,957600
2017-06-20,13:10,274.00,274.00,273.00,274.00,15400,4207700
2017-06-20,13:05,274.00,274.00,274.00,274.00,600,164400
2017-06-20,13:00,273.00,274.00,273.00,273.00,2000,547000
2017-06-20,12:55,274.00,274.00,273.00,273.00,16000,4383000
2017-06-20,12:50,274.00,275.00,274.00,274.00,4000,1097900
2017-06-20,12:45,275.00,275.00,274.00,275.00,8800,2419000
2017-06-20,12:40,275.00,275.00,275.00,275.00,12100,3327500
2017-06-20,12:35,276.00,276.00,275.00,275.00,1800,496100
2017-06-20,12:30,276.00,276.00,275.00,275.00,12100,3336000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,276.00,276.00,275.00,276.00,1400,386000
2017-06-20,11:20,275.00,276.00,275.00,275.00,1600,440200
2017-06-20,11:15,275.00,275.00,274.00,275.00,6600,1814000
2017-06-20,11:10,275.00,275.00,275.00,275.00,12800,3520000
2017-06-20,11:05,276.00,276.00,275.00,275.00,5000,1378500
2017-06-20,11:00,276.00,276.00,276.00,276.00,22700,6265200
2017-06-20,10:55,275.00,276.00,275.00,275.00,23700,6530700
2017-06-20,10:50,274.00,275.00,274.00,275.00,25600,7037400
2017-06-20,10:45,274.00,275.00,274.00,274.00,10700,2936800
2017-06-20,10:40,274.00,274.00,274.00,274.00,3200,876800
2017-06-20,10:35,274.00,274.00,273.00,273.00,8800,2410100
2017-06-20,10:30,274.00,274.00,274.00,274.00,22800,6247200
2017-06-20,10:25,273.00,274.00,273.00,273.00,5700,1556500
2017-06-20,10:20,274.00,274.00,273.00,273.00,5400,1476900
2017-06-20,10:15,274.00,274.00,273.00,274.00,17500,4792300
2017-06-20,10:10,274.00,274.00,273.00,273.00,9200,2513900
2017-06-20,10:05,273.00,274.00,273.00,273.00,1900,518800
2017-06-20,10:00,274.00,274.00,273.00,273.00,3700,1013300
2017-06-20,09:55,274.00,274.00,273.00,274.00,26000,7119300
2017-06-20,09:50,274.00,274.00,274.00,274.00,36600,10028400
2017-06-20,09:45,276.00,276.00,274.00,274.00,76700,21113300
2017-06-20,09:40,277.00,278.00,276.00,277.00,15000,4148800
2017-06-20,09:35,276.00,277.00,276.00,277.00,4100,1134700
2017-06-20,09:30,277.00,277.00,276.00,277.00,6800,1878200
2017-06-20,09:25,277.00,279.00,277.00,277.00,83000,23023200
2017-06-20,09:20,277.00,278.00,277.00,278.00,28000,7768200
2017-06-20,09:15,278.00,278.00,277.00,278.00,20100,5572100
2017-06-20,09:10,278.00,279.00,277.00,278.00,80700,22479200
2017-06-20,09:05,278.00,278.00,276.00,277.00,39400,10902700
2017-06-20,09:00,278.00,279.00,277.00,278.00,72400,20121000
