日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3517.00,3517.00,3517.00,3517.00,323000,1135991000
2017-06-20,14:55,3519.00,3521.00,3516.00,3516.00,67000,235772000
2017-06-20,14:50,3523.00,3524.00,3519.00,3520.00,49000,172576000
2017-06-20,14:45,3522.00,3524.00,3521.00,3522.00,39000,137369000
2017-06-20,14:40,3516.00,3522.00,3515.00,3521.00,42000,147750000
2017-06-20,14:35,3518.00,3520.00,3516.00,3516.00,36000,126664000
2017-06-20,14:30,3520.00,3520.00,3518.00,3519.00,19000,66863000
2017-06-20,14:25,3522.00,3522.00,3520.00,3520.00,22000,77468000
2017-06-20,14:20,3519.00,3520.00,3517.00,3520.00,26000,91475000
2017-06-20,14:15,3523.00,3524.00,3519.00,3519.00,25000,88040000
2017-06-20,14:10,3523.00,3524.00,3522.00,3524.00,21000,73974000
2017-06-20,14:05,3528.00,3528.00,3523.00,3523.00,10000,35246000
2017-06-20,14:00,3527.00,3529.00,3527.00,3528.00,17000,59975000
2017-06-20,13:55,3526.00,3529.00,3526.00,3527.00,16000,56434000
2017-06-20,13:50,3526.00,3526.00,3524.00,3525.00,11000,38776000
2017-06-20,13:45,3528.00,3530.00,3526.00,3528.00,20000,70547000
2017-06-20,13:40,3527.00,3527.00,3525.00,3527.00,15000,52892000
2017-06-20,13:35,3530.00,3530.00,3526.00,3526.00,15000,52907000
2017-06-20,13:30,3534.00,3534.00,3529.00,3531.00,11000,38839000
2017-06-20,13:25,3537.00,3538.00,3534.00,3534.00,17000,60105000
2017-06-20,13:20,3535.00,3536.00,3534.00,3536.00,16000,56560000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3533.00,3535.00,3533.00,3534.00,11000,38872000
2017-06-20,13:05,3533.00,3533.00,3533.00,3533.00,2000,7066000
2017-06-20,13:00,3529.00,3532.00,3529.00,3532.00,6000,21185000
2017-06-20,12:55,3529.00,3529.00,3528.00,3528.00,6000,21170000
2017-06-20,12:50,3527.00,3529.00,3526.00,3529.00,7000,24692000
2017-06-20,12:45,3530.00,3534.00,3528.00,3528.00,27000,95344000
2017-06-20,12:40,3528.00,3529.00,3524.00,3528.00,18000,63476000
2017-06-20,12:35,3526.00,3526.00,3519.00,3525.00,31000,109207000
2017-06-20,12:30,3529.00,3530.00,3522.00,3525.00,65000,229287000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3529.00,3529.00,3529.00,3529.00,3000,10587000
2017-06-20,11:25,3532.00,3532.00,3530.00,3530.00,7000,24716000
2017-06-20,11:20,3532.00,3532.00,3531.00,3531.00,6000,21187000
2017-06-20,11:15,3536.00,3536.00,3532.00,3533.00,28000,98947000
2017-06-20,11:10,3540.00,3540.00,3537.00,3537.00,6000,21228000
2017-06-20,11:05,3538.00,3540.00,3538.00,3539.00,13000,46005000
2017-06-20,11:00,3537.00,3538.00,3537.00,3538.00,15000,53065000
2017-06-20,10:55,3540.00,3540.00,3536.00,3536.00,38000,134435000
2017-06-20,10:50,3544.00,3544.00,3542.00,3543.00,17000,60235000
2017-06-20,10:45,3540.00,3544.00,3539.00,3544.00,24000,84981000
2017-06-20,10:40,3545.00,3545.00,3540.00,3540.00,17000,60232000
2017-06-20,10:35,3547.00,3551.00,3544.00,3544.00,36000,127688000
2017-06-20,10:30,3552.00,3556.00,3549.00,3549.00,14000,49743000
2017-06-20,10:25,3552.00,3554.00,3550.00,3553.00,12000,42619000
2017-06-20,10:20,3547.00,3550.00,3547.00,3550.00,4000,14193000
2017-06-20,10:15,3545.00,3548.00,3545.00,3546.00,24000,85120000
2017-06-20,10:10,3547.00,3547.00,3543.00,3545.00,19000,67359000
2017-06-20,10:05,3550.00,3550.00,3545.00,3545.00,27000,95803000
2017-06-20,10:00,3556.00,3558.00,3551.00,3551.00,24000,85315000
2017-06-20,09:55,3555.00,3556.00,3555.00,3556.00,7000,24888000
2017-06-20,09:50,3552.00,3554.00,3550.00,3550.00,16000,56833000
2017-06-20,09:45,3554.00,3555.00,3551.00,3551.00,14000,49748000
2017-06-20,09:40,3554.00,3557.00,3552.00,3554.00,13000,46204000
2017-06-20,09:35,3555.00,3558.00,3554.00,3554.00,16000,56905000
2017-06-20,09:30,3562.00,3563.00,3555.00,3555.00,26000,92548000
2017-06-20,09:25,3571.00,3571.00,3565.00,3565.00,18000,64226000
2017-06-20,09:20,3571.00,3575.00,3569.00,3571.00,26000,92875000
2017-06-20,09:15,3566.00,3572.00,3566.00,3569.00,25000,89208000
2017-06-20,09:10,3562.00,3574.00,3561.00,3570.00,54000,192725000
2017-06-20,09:05,3553.00,3566.00,3553.00,3564.00,60000,213461000
2017-06-20,09:00,3547.00,3560.00,3541.00,3548.00,169000,599640000
