日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,310.00,310.00,310.00,310.00,2000,620000
2017-06-20,14:55,309.00,309.00,309.00,309.00,1300,401700
2017-06-20,14:50,310.00,310.00,310.00,310.00,300,93000
2017-06-20,14:45,310.00,310.00,310.00,310.00,400,124000
2017-06-20,14:40,309.00,309.00,309.00,309.00,600,185400
2017-06-20,14:35,311.00,311.00,310.00,310.00,2000,620500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,311.00,311.00,311.00,311.00,100,31100
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,313.00,313.00,312.00,312.00,800,249900
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,315.00,315.00,312.00,312.00,1000,313300
2017-06-20,13:10,315.00,315.00,315.00,315.00,1400,441000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,314.00,316.00,314.00,316.00,15000,4729500
2017-06-20,12:55,314.00,314.00,314.00,314.00,800,251200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,315.00,315.00,315.00,315.00,4200,1323000
2017-06-20,12:30,315.00,315.00,315.00,315.00,11000,3465000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,314.00,314.00,314.00,314.00,200,62800
2017-06-20,11:20,314.00,314.00,314.00,314.00,1000,314000
2017-06-20,11:15,314.00,315.00,314.00,315.00,1500,472000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,316.00,316.00,314.00,314.00,6600,2079400
2017-06-20,11:00,314.00,317.00,314.00,316.00,6300,1980400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,312.00,313.00,312.00,313.00,1000,312500
2017-06-20,10:40,312.00,312.00,312.00,312.00,100,31200
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,312.00,312.00,312.00,312.00,600,187200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,312.00,312.00,312.00,312.00,300,93600
2017-06-20,10:15,312.00,312.00,312.00,312.00,300,93600
2017-06-20,10:10,313.00,313.00,313.00,313.00,500,156500
2017-06-20,10:05,313.00,313.00,313.00,313.00,100,31300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,313.00,314.00,313.00,314.00,7700,2410400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,312.00,312.00,312.00,312.00,1200,374400
2017-06-20,09:25,310.00,312.00,310.00,311.00,700,218100
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,311.00,311.00,311.00,311.00,300,93300
2017-06-20,09:10,310.00,312.00,310.00,312.00,1500,466400
2017-06-20,09:05,310.00,310.00,310.00,310.00,9900,3069000
2017-06-20,09:00,307.00,309.00,307.00,309.00,3600,1106600
