日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,679.00,679.00,679.00,679.00,100,67900
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,678.00,678.00,678.00,678.00,100,67800
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,680.00,680.00,680.00,680.00,500,340000
2017-06-20,14:05,679.00,679.00,679.00,679.00,200,135800
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,679.00,679.00,679.00,679.00,200,135800
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,680.00,680.00,680.00,680.00,100,68000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,680.00,681.00,680.00,680.00,1900,1293300
2017-06-20,13:15,679.00,679.00,679.00,679.00,100,67900
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,678.00,678.00,678.00,678.00,100,67800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,677.00,677.00,677.00,677.00,200,135400
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,676.00,676.00,676.00,676.00,100,67600
2017-06-20,12:35,677.00,677.00,677.00,677.00,200,135400
2017-06-20,12:30,680.00,680.00,679.00,679.00,600,407900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,674.00,677.00,674.00,677.00,200,135100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,675.00,675.00,674.00,674.00,500,337200
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,678.00,678.00,673.00,673.00,1100,743100
2017-06-20,10:45,677.00,677.00,677.00,677.00,100,67700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,678.00,678.00,678.00,678.00,100,67800
2017-06-20,10:30,679.00,679.00,677.00,677.00,500,339100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,680.00,680.00,680.00,680.00,100,68000
2017-06-20,09:40,678.00,678.00,677.00,677.00,500,338600
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,678.00,678.00,677.00,677.00,400,271000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,681.00,681.00,681.00,681.00,200,136200
2017-06-20,09:15,682.00,682.00,681.00,681.00,200,136300
2017-06-20,09:10,682.00,682.00,682.00,682.00,100,68200
2017-06-20,09:05,680.00,680.00,680.00,680.00,200,136000
2017-06-20,09:00,680.00,682.00,677.00,677.00,9600,6525200
