日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1527.00,1527.00,1527.00,1527.00,52000,79404000
2017-06-20,14:55,1528.00,1529.00,1527.00,1528.00,14000,21390000
2017-06-20,14:50,1529.00,1529.00,1528.00,1528.00,6000,9171000
2017-06-20,14:45,1530.00,1530.00,1528.00,1528.00,5000,7645000
2017-06-20,14:40,1529.00,1530.00,1529.00,1529.00,8000,12237000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1529.00,1529.00,1529.00,1529.00,1000,1529000
2017-06-20,14:25,1529.00,1529.00,1529.00,1529.00,1000,1529000
2017-06-20,14:20,1529.00,1530.00,1529.00,1530.00,3000,4589000
2017-06-20,14:15,1529.00,1529.00,1529.00,1529.00,1000,1529000
2017-06-20,14:10,1529.00,1529.00,1529.00,1529.00,3000,4587000
2017-06-20,14:05,1529.00,1529.00,1529.00,1529.00,2000,3058000
2017-06-20,14:00,1530.00,1530.00,1530.00,1530.00,3000,4590000
2017-06-20,13:55,1530.00,1530.00,1529.00,1529.00,2000,3059000
2017-06-20,13:50,1531.00,1531.00,1530.00,1530.00,6000,9181000
2017-06-20,13:45,1531.00,1531.00,1531.00,1531.00,4000,6124000
2017-06-20,13:40,1532.00,1532.00,1532.00,1532.00,3000,4596000
2017-06-20,13:35,1531.00,1531.00,1531.00,1531.00,1000,1531000
2017-06-20,13:30,1531.00,1531.00,1531.00,1531.00,1000,1531000
2017-06-20,13:25,1531.00,1531.00,1531.00,1531.00,1000,1531000
2017-06-20,13:20,1532.00,1532.00,1531.00,1531.00,3000,4595000
2017-06-20,13:15,1533.00,1533.00,1531.00,1531.00,6000,9191000
2017-06-20,13:10,1532.00,1533.00,1532.00,1533.00,6000,9193000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1532.00,1533.00,1532.00,1532.00,6000,9194000
2017-06-20,12:55,1532.00,1532.00,1531.00,1531.00,9000,13786000
2017-06-20,12:50,1532.00,1532.00,1532.00,1532.00,1000,1532000
2017-06-20,12:45,1530.00,1533.00,1530.00,1532.00,19000,29094000
2017-06-20,12:40,1529.00,1529.00,1529.00,1529.00,2000,3058000
2017-06-20,12:35,1529.00,1530.00,1529.00,1529.00,5000,7647000
2017-06-20,12:30,1527.00,1530.00,1526.00,1530.00,35000,53465000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1525.00,1525.00,1525.00,1525.00,1000,1525000
2017-06-20,11:25,1524.00,1524.00,1524.00,1524.00,1000,1524000
2017-06-20,11:20,1524.00,1525.00,1524.00,1524.00,15000,22871000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1523.00,1524.00,1523.00,1524.00,3000,4571000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1525.00,1525.00,1523.00,1523.00,8000,12194000
2017-06-20,10:50,1524.00,1525.00,1524.00,1525.00,8000,12199000
2017-06-20,10:45,1522.00,1524.00,1522.00,1524.00,12000,18273000
2017-06-20,10:40,1522.00,1522.00,1521.00,1521.00,7000,10651000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1520.00,1521.00,1520.00,1520.00,14000,21287000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1517.00,1518.00,1517.00,1518.00,8000,12140000
2017-06-20,10:10,1516.00,1516.00,1516.00,1516.00,3000,4548000
2017-06-20,10:05,1516.00,1516.00,1515.00,1516.00,6000,9095000
2017-06-20,10:00,1519.00,1519.00,1518.00,1518.00,6000,9112000
2017-06-20,09:55,1521.00,1521.00,1520.00,1520.00,9000,13686000
2017-06-20,09:50,1519.00,1521.00,1519.00,1521.00,9000,13680000
2017-06-20,09:45,1519.00,1519.00,1519.00,1519.00,8000,12152000
2017-06-20,09:40,1514.00,1519.00,1514.00,1519.00,30000,45494000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1513.00,1513.00,1513.00,1513.00,5000,7565000
2017-06-20,09:25,1514.00,1514.00,1513.00,1513.00,5000,7568000
2017-06-20,09:20,1514.00,1514.00,1513.00,1514.00,12000,18167000
2017-06-20,09:15,1508.00,1513.00,1508.00,1513.00,18000,27179000
2017-06-20,09:10,1508.00,1509.00,1508.00,1508.00,9000,13574000
2017-06-20,09:05,1505.00,1509.00,1505.00,1507.00,27000,40701000
2017-06-20,09:00,1505.00,1509.00,1501.00,1506.00,59000,88824000
