日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1952.00,1952.00,1952.00,1952.00,35000,68320000
2017-06-20,14:55,1954.00,1954.00,1947.00,1952.00,29000,56581300
2017-06-20,14:50,1953.00,1954.00,1951.00,1954.00,14700,28710700
2017-06-20,14:45,1951.00,1953.00,1950.00,1951.00,10200,19910700
2017-06-20,14:40,1945.00,1951.00,1944.00,1951.00,10900,21218600
2017-06-20,14:35,1946.00,1947.00,1944.00,1944.00,6200,12061000
2017-06-20,14:30,1947.00,1949.00,1947.00,1947.00,1900,3700800
2017-06-20,14:25,1948.00,1950.00,1946.00,1947.00,4200,8184500
2017-06-20,14:20,1945.00,1947.00,1943.00,1947.00,6700,13032200
2017-06-20,14:15,1945.00,1946.00,1945.00,1946.00,1200,2334100
2017-06-20,14:10,1944.00,1945.00,1944.00,1945.00,2900,5638800
2017-06-20,14:05,1945.00,1945.00,1943.00,1943.00,1900,3694500
2017-06-20,14:00,1945.00,1946.00,1944.00,1946.00,2000,3889800
2017-06-20,13:55,1945.00,1945.00,1944.00,1944.00,1100,2139000
2017-06-20,13:50,1946.00,1946.00,1945.00,1945.00,1500,2918100
2017-06-20,13:45,1944.00,1947.00,1944.00,1947.00,2400,4668500
2017-06-20,13:40,1947.00,1947.00,1944.00,1944.00,2000,3891100
2017-06-20,13:35,1947.00,1948.00,1947.00,1948.00,1000,1947500
2017-06-20,13:30,1949.00,1949.00,1948.00,1948.00,1900,3701300
2017-06-20,13:25,1948.00,1949.00,1948.00,1949.00,700,1363900
2017-06-20,13:20,1948.00,1949.00,1946.00,1949.00,2900,5645700
2017-06-20,13:15,1952.00,1952.00,1950.00,1950.00,1000,1951100
2017-06-20,13:10,1950.00,1954.00,1950.00,1953.00,1600,3124800
2017-06-20,13:05,1949.00,1949.00,1948.00,1949.00,2000,3896500
2017-06-20,13:00,1944.00,1950.00,1943.00,1948.00,3200,6229200
2017-06-20,12:55,1945.00,1945.00,1942.00,1943.00,2100,4082300
2017-06-20,12:50,1945.00,1946.00,1944.00,1944.00,2600,5058400
2017-06-20,12:45,1947.00,1949.00,1945.00,1946.00,2900,5646400
2017-06-20,12:40,1948.00,1949.00,1947.00,1947.00,2800,5455100
2017-06-20,12:35,1954.00,1954.00,1947.00,1949.00,3400,6632600
2017-06-20,12:30,1962.00,1962.00,1951.00,1953.00,8700,17033100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1962.00,1962.00,1956.00,1956.00,1700,3330800
2017-06-20,11:20,1958.00,1962.00,1957.00,1962.00,5000,9798400
2017-06-20,11:15,1955.00,1958.00,1955.00,1958.00,2500,4892300
2017-06-20,11:10,1953.00,1956.00,1953.00,1956.00,1900,3714600
2017-06-20,11:05,1950.00,1953.00,1950.00,1953.00,3000,5853900
2017-06-20,11:00,1947.00,1955.00,1947.00,1951.00,3900,7609100
2017-06-20,10:55,1947.00,1949.00,1942.00,1946.00,2500,4864200
2017-06-20,10:50,1949.00,1951.00,1947.00,1947.00,1600,3118700
2017-06-20,10:45,1944.00,1947.00,1943.00,1946.00,2700,5249400
2017-06-20,10:40,1942.00,1945.00,1941.00,1944.00,4600,8940100
2017-06-20,10:35,1955.00,1955.00,1944.00,1944.00,4700,9166100
2017-06-20,10:30,1953.00,1957.00,1953.00,1956.00,2900,5672200
2017-06-20,10:25,1956.00,1957.00,1955.00,1955.00,2700,5282100
2017-06-20,10:20,1950.00,1956.00,1950.00,1956.00,6900,13474100
2017-06-20,10:15,1945.00,1950.00,1945.00,1950.00,2900,5649600
2017-06-20,10:10,1943.00,1946.00,1943.00,1945.00,3400,6611500
2017-06-20,10:05,1944.00,1945.00,1942.00,1942.00,2400,4664600
2017-06-20,10:00,1950.00,1950.00,1942.00,1943.00,5200,10116100
2017-06-20,09:55,1953.00,1953.00,1950.00,1951.00,1500,2927000
2017-06-20,09:50,1950.00,1953.00,1950.00,1952.00,3700,7220400
2017-06-20,09:45,1949.00,1952.00,1949.00,1951.00,2800,5463200
2017-06-20,09:40,1948.00,1950.00,1946.00,1949.00,2400,4676700
2017-06-20,09:35,1945.00,1949.00,1945.00,1949.00,1500,2921500
2017-06-20,09:30,1949.00,1951.00,1939.00,1941.00,7800,15190700
2017-06-20,09:25,1947.00,1949.00,1947.00,1948.00,3000,5846000
2017-06-20,09:20,1936.00,1947.00,1936.00,1946.00,4700,9134800
2017-06-20,09:15,1939.00,1941.00,1932.00,1935.00,5400,10457600
2017-06-20,09:10,1942.00,1942.00,1936.00,1940.00,3300,6401300
2017-06-20,09:05,1943.00,1946.00,1932.00,1937.00,10800,20934700
2017-06-20,09:00,1915.00,1943.00,1911.00,1943.00,23900,45992900
