日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1655.00,1655.00,1655.00,1655.00,3300,5461500
2017-06-20,14:55,1653.00,1655.00,1653.00,1654.00,900,1488300
2017-06-20,14:50,1653.00,1653.00,1653.00,1653.00,100,165300
2017-06-20,14:45,1652.00,1655.00,1652.00,1653.00,1200,1983600
2017-06-20,14:40,1651.00,1652.00,1651.00,1652.00,500,825800
2017-06-20,14:35,1651.00,1652.00,1648.00,1651.00,4600,7592100
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1650.00,1650.00,1650.00,1650.00,100,165000
2017-06-20,14:20,1651.00,1651.00,1650.00,1650.00,400,660100
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1652.00,1652.00,1652.00,1652.00,100,165200
2017-06-20,14:05,1650.00,1651.00,1650.00,1651.00,400,660100
2017-06-20,14:00,1649.00,1651.00,1649.00,1651.00,200,330000
2017-06-20,13:55,1651.00,1651.00,1650.00,1650.00,300,495200
2017-06-20,13:50,1652.00,1652.00,1652.00,1652.00,200,330400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1650.00,1652.00,1650.00,1652.00,300,495200
2017-06-20,13:35,1652.00,1652.00,1652.00,1652.00,100,165200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1652.00,1652.00,1652.00,1652.00,100,165200
2017-06-20,13:20,1650.00,1650.00,1650.00,1650.00,300,495000
2017-06-20,13:15,1652.00,1652.00,1650.00,1650.00,500,825400
2017-06-20,13:10,1654.00,1654.00,1653.00,1653.00,500,826900
2017-06-20,13:05,1651.00,1651.00,1651.00,1651.00,200,330200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1657.00,1657.00,1651.00,1651.00,1300,2147700
2017-06-20,12:50,1657.00,1657.00,1657.00,1657.00,100,165700
2017-06-20,12:45,1655.00,1657.00,1655.00,1657.00,600,993200
2017-06-20,12:40,1653.00,1653.00,1653.00,1653.00,100,165300
2017-06-20,12:35,1654.00,1654.00,1654.00,1654.00,100,165400
2017-06-20,12:30,1655.00,1656.00,1655.00,1655.00,2000,3310200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1653.00,1654.00,1653.00,1654.00,300,496100
2017-06-20,11:15,1654.00,1654.00,1654.00,1654.00,100,165400
2017-06-20,11:10,1655.00,1655.00,1655.00,1655.00,200,331000
2017-06-20,11:05,1655.00,1655.00,1655.00,1655.00,200,331000
2017-06-20,11:00,1653.00,1653.00,1653.00,1653.00,100,165300
2017-06-20,10:55,1655.00,1655.00,1653.00,1653.00,900,1489300
2017-06-20,10:50,1656.00,1656.00,1656.00,1656.00,100,165600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1655.00,1656.00,1654.00,1656.00,1000,1654600
2017-06-20,10:35,1658.00,1658.00,1657.00,1657.00,500,828900
2017-06-20,10:30,1658.00,1658.00,1656.00,1658.00,400,663000
2017-06-20,10:25,1655.00,1656.00,1655.00,1655.00,1200,1986100
2017-06-20,10:20,1654.00,1654.00,1654.00,1654.00,500,827000
2017-06-20,10:15,1652.00,1653.00,1652.00,1653.00,500,826400
2017-06-20,10:10,1653.00,1653.00,1653.00,1653.00,100,165300
2017-06-20,10:05,1652.00,1652.00,1652.00,1652.00,100,165200
2017-06-20,10:00,1650.00,1652.00,1650.00,1652.00,900,1486500
2017-06-20,09:55,1648.00,1649.00,1648.00,1648.00,300,494500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1651.00,1652.00,1651.00,1652.00,1000,1651600
2017-06-20,09:40,1645.00,1650.00,1645.00,1650.00,4600,7580100
2017-06-20,09:35,1642.00,1644.00,1641.00,1644.00,1600,2627600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1643.00,1643.00,1640.00,1640.00,400,656400
2017-06-20,09:20,1643.00,1643.00,1643.00,1643.00,100,164300
2017-06-20,09:15,1644.00,1644.00,1641.00,1641.00,700,1149900
2017-06-20,09:10,1637.00,1643.00,1637.00,1643.00,1700,2787900
2017-06-20,09:05,1633.00,1636.00,1631.00,1636.00,1000,1632200
2017-06-20,09:00,1639.00,1639.00,1639.00,1639.00,7300,11964700
