日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5340.00,5340.00,5340.00,5340.00,300,1602000
2017-06-20,14:55,5350.00,5370.00,5340.00,5370.00,1100,5888000
2017-06-20,14:50,5340.00,5340.00,5330.00,5330.00,800,4268000
2017-06-20,14:45,5370.00,5370.00,5330.00,5330.00,600,3211000
2017-06-20,14:40,5310.00,5340.00,5300.00,5340.00,500,2658000
2017-06-20,14:35,5330.00,5330.00,5300.00,5300.00,800,4249000
2017-06-20,14:30,5340.00,5340.00,5340.00,5340.00,200,1068000
2017-06-20,14:25,5320.00,5320.00,5320.00,5320.00,300,1596000
2017-06-20,14:20,5340.00,5340.00,5340.00,5340.00,100,534000
2017-06-20,14:15,5340.00,5340.00,5330.00,5330.00,600,3200000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,5340.00,5340.00,5340.00,5340.00,100,534000
2017-06-20,14:00,5350.00,5350.00,5350.00,5350.00,100,535000
2017-06-20,13:55,5350.00,5370.00,5350.00,5370.00,600,3216000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,5340.00,5340.00,5340.00,5340.00,500,2670000
2017-06-20,13:40,5320.00,5340.00,5320.00,5330.00,400,2132000
2017-06-20,13:35,5340.00,5340.00,5330.00,5330.00,200,1067000
2017-06-20,13:30,5350.00,5360.00,5350.00,5350.00,600,3211000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,5340.00,5340.00,5340.00,5340.00,300,1602000
2017-06-20,13:15,5300.00,5320.00,5300.00,5320.00,800,4246000
2017-06-20,13:10,5390.00,5390.00,5300.00,5300.00,5000,26682000
2017-06-20,13:05,5400.00,5400.00,5400.00,5400.00,600,3240000
2017-06-20,13:00,5390.00,5390.00,5390.00,5390.00,200,1078000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,5390.00,5390.00,5390.00,5390.00,100,539000
2017-06-20,12:45,5370.00,5380.00,5370.00,5380.00,700,3765000
2017-06-20,12:40,5380.00,5380.00,5380.00,5380.00,100,538000
2017-06-20,12:35,5370.00,5380.00,5370.00,5380.00,300,1612000
2017-06-20,12:30,5380.00,5380.00,5360.00,5360.00,1400,7528000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5360.00,5370.00,5350.00,5350.00,400,2144000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,5360.00,5360.00,5360.00,5360.00,200,1072000
2017-06-20,11:10,5370.00,5370.00,5370.00,5370.00,100,537000
2017-06-20,11:05,5370.00,5370.00,5370.00,5370.00,200,1074000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,5370.00,5380.00,5370.00,5380.00,400,2150000
2017-06-20,10:50,5360.00,5360.00,5360.00,5360.00,200,1072000
2017-06-20,10:45,5320.00,5340.00,5320.00,5340.00,600,3199000
2017-06-20,10:40,5310.00,5310.00,5310.00,5310.00,100,531000
2017-06-20,10:35,5310.00,5310.00,5310.00,5310.00,100,531000
2017-06-20,10:30,5340.00,5340.00,5340.00,5340.00,100,534000
2017-06-20,10:25,5310.00,5330.00,5310.00,5330.00,400,2130000
2017-06-20,10:20,5300.00,5310.00,5300.00,5310.00,200,1061000
2017-06-20,10:15,5290.00,5310.00,5290.00,5310.00,200,1060000
2017-06-20,10:10,5300.00,5310.00,5300.00,5310.00,200,1061000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,5340.00,5340.00,5300.00,5300.00,1200,6377000
2017-06-20,09:50,5350.00,5350.00,5350.00,5350.00,100,535000
2017-06-20,09:45,5410.00,5410.00,5360.00,5360.00,2000,10770000
2017-06-20,09:40,5400.00,5420.00,5400.00,5420.00,600,3247000
2017-06-20,09:35,5390.00,5400.00,5390.00,5400.00,300,1619000
2017-06-20,09:30,5400.00,5400.00,5400.00,5400.00,200,1080000
2017-06-20,09:25,5380.00,5400.00,5380.00,5400.00,800,4313000
2017-06-20,09:20,5380.00,5390.00,5370.00,5380.00,1000,5381000
2017-06-20,09:15,5400.00,5400.00,5370.00,5380.00,800,4307000
2017-06-20,09:10,5390.00,5400.00,5390.00,5400.00,300,1618000
2017-06-20,09:05,5410.00,5410.00,5370.00,5370.00,800,4308000
2017-06-20,09:00,5400.00,5430.00,5390.00,5430.00,2900,15672000
