日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2501.00,2501.00,2501.00,2501.00,35900,89785900
2017-06-20,14:55,2501.00,2502.00,2497.00,2500.00,15300,38253300
2017-06-20,14:50,2502.00,2503.00,2500.00,2502.00,8900,22263300
2017-06-20,14:45,2502.00,2503.00,2501.00,2502.00,10200,25519400
2017-06-20,14:40,2500.00,2502.00,2500.00,2502.00,7300,18256900
2017-06-20,14:35,2503.00,2503.00,2501.00,2501.00,7700,19262300
2017-06-20,14:30,2503.00,2503.00,2501.00,2503.00,4600,11510800
2017-06-20,14:25,2503.00,2503.00,2503.00,2503.00,600,1501800
2017-06-20,14:20,2501.00,2503.00,2501.00,2503.00,5800,14513400
2017-06-20,14:15,2500.00,2502.00,2500.00,2501.00,1200,3001100
2017-06-20,14:10,2501.00,2502.00,2500.00,2501.00,1800,4501200
2017-06-20,14:05,2501.00,2502.00,2501.00,2502.00,1400,3501600
2017-06-20,14:00,2502.00,2502.00,2501.00,2501.00,2800,7004500
2017-06-20,13:55,2500.00,2502.00,2500.00,2502.00,6400,16003300
2017-06-20,13:50,2497.00,2500.00,2497.00,2500.00,5800,14490900
2017-06-20,13:45,2499.00,2499.00,2497.00,2497.00,3000,7492200
2017-06-20,13:40,2497.00,2498.00,2497.00,2498.00,1600,3996300
2017-06-20,13:35,2495.00,2498.00,2494.00,2497.00,2400,5990400
2017-06-20,13:30,2494.00,2494.00,2493.00,2493.00,1700,4239400
2017-06-20,13:25,2496.00,2496.00,2493.00,2495.00,3300,8232300
2017-06-20,13:20,2497.00,2497.00,2496.00,2496.00,2700,6740500
2017-06-20,13:15,2497.00,2498.00,2496.00,2497.00,4000,9987500
2017-06-20,13:10,2496.00,2496.00,2495.00,2496.00,1400,3494100
2017-06-20,13:05,2496.00,2496.00,2494.00,2495.00,1600,3992200
2017-06-20,13:00,2493.00,2496.00,2492.00,2496.00,5100,12718700
2017-06-20,12:55,2493.00,2495.00,2492.00,2493.00,5000,12468000
2017-06-20,12:50,2496.00,2496.00,2493.00,2493.00,2900,7234700
2017-06-20,12:45,2494.00,2499.00,2494.00,2496.00,4600,11484100
2017-06-20,12:40,2495.00,2495.00,2494.00,2494.00,1500,3742000
2017-06-20,12:35,2495.00,2498.00,2494.00,2494.00,7500,18720800
2017-06-20,12:30,2497.00,2498.00,2495.00,2495.00,7800,19472400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2493.00,2493.00,2493.00,2493.00,100,249300
2017-06-20,11:25,2494.00,2496.00,2492.00,2493.00,2400,5984600
2017-06-20,11:20,2494.00,2496.00,2492.00,2492.00,4300,10724300
2017-06-20,11:15,2493.00,2497.00,2493.00,2495.00,3700,9230700
2017-06-20,11:10,2494.00,2495.00,2493.00,2493.00,1000,2493600
2017-06-20,11:05,2493.00,2495.00,2493.00,2493.00,2400,5984700
2017-06-20,11:00,2493.00,2493.00,2491.00,2491.00,2300,5732700
2017-06-20,10:55,2495.00,2495.00,2492.00,2493.00,1000,2493100
2017-06-20,10:50,2495.00,2495.00,2493.00,2493.00,800,1995400
2017-06-20,10:45,2491.00,2495.00,2491.00,2495.00,1900,4738400
2017-06-20,10:40,2493.00,2493.00,2492.00,2492.00,300,747800
2017-06-20,10:35,2495.00,2496.00,2492.00,2492.00,5200,12969400
2017-06-20,10:30,2496.00,2497.00,2495.00,2497.00,3500,8737800
2017-06-20,10:25,2497.00,2497.00,2492.00,2496.00,7800,19458500
2017-06-20,10:20,2496.00,2498.00,2495.00,2498.00,2300,5741200
2017-06-20,10:15,2494.00,2497.00,2493.00,2497.00,3700,9232400
2017-06-20,10:10,2487.00,2493.00,2486.00,2493.00,5000,12449800
2017-06-20,10:05,2480.00,2486.00,2480.00,2486.00,6100,15141400
2017-06-20,10:00,2477.00,2479.00,2477.00,2479.00,1800,4460500
2017-06-20,09:55,2479.00,2479.00,2478.00,2478.00,1200,2974000
2017-06-20,09:50,2480.00,2482.00,2478.00,2479.00,1300,3225000
2017-06-20,09:45,2486.00,2486.00,2480.00,2480.00,1700,4220700
2017-06-20,09:40,2487.00,2488.00,2484.00,2484.00,2400,5967400
2017-06-20,09:35,2484.00,2486.00,2484.00,2486.00,2200,5467200
2017-06-20,09:30,2482.00,2487.00,2482.00,2486.00,6900,17134400
2017-06-20,09:25,2479.00,2482.00,2479.00,2480.00,2100,5208600
2017-06-20,09:20,2478.00,2481.00,2477.00,2480.00,7300,18103100
2017-06-20,09:15,2478.00,2479.00,2475.00,2479.00,5500,13623100
2017-06-20,09:10,2480.00,2488.00,2478.00,2478.00,9200,22846900
2017-06-20,09:05,2490.00,2490.00,2479.00,2479.00,9900,24583200
2017-06-20,09:00,2489.00,2496.00,2488.00,2491.00,18100,45067200
