日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1257.00,1257.00,1257.00,1257.00,100,125700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1257.00,1257.00,1257.00,1257.00,100,125700
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1257.00,1257.00,1257.00,1257.00,1100,1382700
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1257.00,1257.00,1257.00,1257.00,100,125700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1262.00,1262.00,1257.00,1257.00,600,755900
2017-06-20,10:05,1260.00,1260.00,1260.00,1260.00,100,126000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1256.00,1256.00,1256.00,1256.00,200,251200
2017-06-20,09:15,1259.00,1259.00,1259.00,1259.00,100,125900
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1261.00,1261.00,1260.00,1260.00,1200,1512300
2017-06-20,09:00,1265.00,1265.00,1263.00,1263.00,300,379300
